,x,y
0,298,251
1,299,206
2,299,220
3,288,163
4,299,192
5,299,175
6,299,134
7,208,131
8,299,104
9,299,88
10,299,25
11,298,258
12,298,263
13,298,264
14,299,268
15,298,274
16,298,280
17,298,287
18,298,298
19,299,213
20,288,211
21,165,85
22,245,144
23,232,144
24,220,144
25,204,136
26,255,140
27,228,113
28,242,114
29,216,114
30,208,118
31,195,145
32,252,316
33,204,128
34,161,140
35,180,136
36,236,196
37,282,249
38,284,262
39,266,252
40,256,258
41,273,263
42,264,264
43,240,278
44,288,206
45,287,192
46,187,105
47,262,163
48,258,203
49,258,196
50,199,196
51,288,176
52,217,92
53,199,96
54,176,62
55,272,103
56,254,118
57,232,265
58,176,257
59,268,210
60,279,214
61,244,266
62,250,265
63,191,87
64,258,208
65,240,93
66,238,82
67,225,32
68,183,73
69,232,55
70,179,99
71,172,93
72,283,256
73,270,259
74,260,261
75,271,212
76,247,266
77,252,268
78,251,264
79,275,205
80,266,264
81,276,264
82,286,264
83,281,297
84,282,286
85,283,278
86,284,271
87,285,267
88,264,267
89,262,267
90,259,271
91,257,275
92,247,243
93,161,196
94,299,215
95,258,265
96,255,266
97,283,219
98,263,216
99,281,217
100,247,172
101,228,181
102,255,201
103,195,43
104,203,61
105,211,80
106,251,285
107,268,85
108,264,54
109,260,25
110,210,141
111,181,155
112,262,136
113,194,121
114,270,155
115,266,198
116,169,164
117,190,163
118,206,169
119,230,166
120,247,161
121,261,154
122,287,137
123,172,191
124,183,119
125,292,212
126,262,176
127,158,140
128,270,148
129,254,203
130,200,129
131,266,189
132,166,226
133,262,132
134,277,181
135,202,286
136,202,300
137,161,193
138,186,270
139,166,114
140,250,327
141,294,215
142,251,186
143,171,140
144,221,136
145,232,137
146,249,271
147,176,216
148,272,342
149,236,326
150,221,316
151,299,55
152,298,345
153,242,137
154,252,135
155,259,133
156,175,118
157,251,122
158,240,118
159,229,118
160,218,120
161,210,123
162,160,110
163,213,133
164,298,230
165,258,235
166,268,207
167,281,230
168,299,119
169,217,303
170,233,315
171,272,335
172,188,282
173,258,128
174,279,158
175,299,337
176,253,336
177,166,221
178,274,267
179,271,270
180,269,275
181,268,282
182,264,293
183,255,264
184,252,264
185,248,262
186,236,252
187,191,222
188,279,145
189,272,123
190,264,125
191,258,263
192,191,252
193,284,121
194,258,304
195,299,161
196,287,151
197,299,148
198,269,178
199,298,326
200,299,311
201,277,310
202,229,282
203,245,214
204,242,295
205,217,212
206,233,226
207,207,232
208,273,325
209,262,185
210,220,290
211,236,303
212,220,267
213,179,237
214,206,267
215,173,247
216,224,244
217,271,167
218,270,203
219,262,207
220,277,194
221,262,113
222,241,106
223,224,106
224,209,107
225,198,112
226,191,133
227,159,166
228,201,151
229,213,154
230,230,155
231,246,151
232,258,147
233,268,143
234,160,168
235,263,210
236,279,169
237,280,203
238,287,209
239,280,205
240,267,215
241,289,211
242,290,214
243,266,133
244,274,136
245,278,136
246,207,125
247,201,122
248,310,163
249,389,132
250,310,211
251,432,87
252,353,144
253,366,145
254,378,144
255,393,137
256,342,140
257,369,114
258,355,114
259,382,114
260,390,119
261,403,146
262,345,316
263,393,129
264,436,141
265,416,138
266,361,196
267,313,249
268,311,262
269,329,253
270,339,260
271,322,264
272,332,264
273,355,278
274,309,205
275,311,192
276,410,105
277,337,163
278,338,204
279,339,197
280,397,196
281,311,177
282,382,92
283,399,96
284,421,63
285,325,102
286,344,118
287,364,267
288,419,259
289,329,211
290,318,215
291,352,267
292,346,267
293,406,87
294,338,210
295,358,93
296,359,82
297,372,32
298,414,75
299,365,56
300,418,100
301,425,94
302,312,257
303,325,260
304,335,262
305,325,213
306,348,267
307,343,270
308,344,266
309,322,205
310,329,264
311,320,264
312,310,264
313,314,298
314,314,287
315,313,279
316,312,273
317,311,267
318,332,267
319,334,268
320,336,272
321,339,277
322,350,244
323,434,197
324,338,267
325,340,268
326,314,220
327,334,218
328,316,218
329,350,172
330,369,181
331,340,203
332,403,44
333,394,62
334,385,80
335,344,286
336,330,85
337,333,54
338,339,26
339,388,142
340,415,156
341,336,136
342,404,121
343,327,155
344,330,198
345,427,165
346,407,165
347,391,170
348,368,167
349,350,161
350,337,155
351,311,137
352,424,192
353,414,121
354,305,212
355,335,176
356,438,142
357,328,148
358,341,204
359,397,129
360,331,189
361,428,227
362,335,132
363,321,182
364,394,288
365,393,301
366,434,196
367,408,271
368,430,115
369,346,327
370,303,215
371,346,187
372,426,140
373,378,136
374,367,138
375,346,272
376,421,217
377,323,343
378,359,327
379,375,316
380,355,136
381,345,135
382,339,133
383,423,118
384,347,122
385,357,118
386,368,118
387,380,119
388,386,122
389,437,111
390,385,133
391,339,237
392,329,208
393,315,231
394,378,304
395,363,316
396,325,336
397,407,282
398,338,128
399,319,158
400,344,337
401,428,222
402,322,267
403,324,271
404,326,275
405,328,282
406,332,293
407,340,266
408,344,265
409,347,264
410,359,254
411,404,223
412,319,145
413,325,123
414,333,125
415,337,264
416,405,253
417,315,121
418,338,305
419,311,151
420,327,178
421,319,311
422,367,283
423,352,215
424,353,295
425,379,212
426,363,228
427,389,234
428,323,325
429,335,186
430,376,291
431,360,305
432,376,267
433,416,238
434,391,268
435,421,248
436,372,245
437,327,167
438,326,204
439,334,207
440,322,195
441,336,113
442,355,106
443,374,106
444,389,107
445,399,112
446,405,133
447,437,168
448,396,151
449,383,155
450,367,155
451,351,151
452,339,148
453,330,143
454,436,170
455,334,211
456,320,170
457,318,204
458,311,209
459,318,206
460,330,215
461,309,211
462,307,214
463,331,133
464,324,136
465,320,137
466,389,126
467,397,123
