,x,y
0,307,251
1,306,214
2,306,224
3,294,168
4,305,201
5,304,182
6,303,137
7,223,128
8,302,110
9,302,93
10,300,25
11,308,257
12,307,260
13,307,261
14,309,265
15,310,270
16,310,276
17,310,283
18,310,294
19,305,220
20,296,218
21,176,82
22,257,141
23,245,142
24,234,142
25,219,134
26,266,139
27,240,112
28,252,113
29,229,114
30,221,118
31,209,143
32,269,315
33,218,125
34,173,138
35,195,136
36,250,198
37,293,249
38,296,260
39,281,252
40,272,256
41,287,260
42,279,262
43,260,274
44,296,214
45,294,200
46,202,107
47,271,164
48,271,207
49,270,200
50,216,196
51,294,184
52,230,96
53,214,100
54,187,60
55,281,107
56,262,116
57,250,263
58,188,255
59,279,214
60,288,218
61,263,263
62,268,262
63,206,91
64,271,212
65,252,98
66,249,87
67,234,32
68,197,75
69,243,58
70,194,101
71,185,92
72,294,256
73,285,258
74,276,259
75,282,216
76,265,263
77,271,265
78,268,261
79,285,212
80,281,260
81,289,260
82,297,261
83,296,294
84,296,282
85,297,274
86,297,269
87,298,265
88,281,264
89,279,265
90,276,268
91,275,273
92,262,243
93,174,192
94,306,222
95,275,263
96,273,264
97,292,224
98,275,219
99,290,221
100,260,171
101,242,181
102,269,205
103,205,43
104,215,63
105,225,86
106,269,283
107,276,91
108,271,58
109,265,27
110,225,139
111,197,154
112,272,135
113,208,121
114,279,156
115,278,204
116,184,163
117,206,163
118,221,168
119,243,166
120,259,160
121,271,154
122,293,140
123,188,190
124,198,120
125,300,220
126,273,178
127,168,135
128,279,147
129,268,205
130,216,127
131,277,195
132,179,223
133,271,130
134,286,188
135,217,286
136,218,299
137,176,191
138,201,269
139,179,112
140,267,327
141,301,221
142,263,187
143,185,139
144,234,133
145,244,135
146,268,268
147,191,215
148,288,343
149,253,327
150,236,316
151,301,58
152,311,345
153,254,135
154,264,132
155,269,132
156,188,118
157,261,118
158,251,113
159,240,112
160,230,115
161,224,119
162,170,105
163,227,131
164,306,232
165,272,237
166,279,213
167,292,233
168,303,122
169,234,303
170,250,315
171,287,336
172,202,280
173,268,126
174,286,161
175,311,337
176,269,337
177,180,220
178,289,265
179,287,267
180,286,272
181,285,278
182,281,290
183,272,262
184,269,261
185,266,260
186,254,252
187,208,223
188,286,147
189,280,124
190,273,125
191,274,260
192,207,252
193,289,124
194,275,302
195,304,167
196,293,155
197,304,152
198,280,182
199,311,324
200,311,308
201,292,308
202,248,280
203,259,215
204,261,292
205,233,212
206,249,227
207,224,232
208,288,323
209,274,188
210,237,289
211,253,303
212,238,265
213,195,237
214,223,266
215,188,245
216,241,243
217,280,169
218,281,210
219,274,212
220,285,202
221,271,115
222,253,109
223,237,108
224,223,109
225,214,114
226,207,132
227,173,164
228,217,149
229,229,153
230,244,153
231,258,150
232,269,146
233,276,142
234,170,163
235,275,214
236,287,174
237,289,212
238,295,217
239,289,213
240,278,218
241,297,219
242,297,220
243,276,132
244,282,135
245,285,138
246,221,122
247,216,121
248,313,168
249,383,127
250,315,217
251,426,78
252,350,140
253,362,141
254,373,140
255,387,132
256,341,138
257,365,111
258,353,112
259,376,113
260,384,116
261,396,140
262,353,313
263,387,124
264,431,132
265,409,132
266,360,195
267,321,248
268,319,259
269,334,251
270,343,255
271,329,259
272,336,260
273,358,272
274,315,214
275,315,200
276,402,105
277,336,163
278,339,206
