,x,y
0,299,227
1,300,176
2,300,196
3,291,139
4,299,162
5,300,147
6,300,116
7,226,128
8,300,97
9,300,82
10,300,25
11,299,233
12,300,237
13,300,238
14,298,237
15,298,240
16,298,245
17,298,251
18,298,272
19,300,185
20,290,186
21,186,99
22,256,135
23,245,137
24,235,137
25,222,134
26,265,131
27,243,112
28,254,111
29,234,114
30,228,118
31,213,143
32,255,305
33,223,127
34,180,151
35,200,139
36,246,180
37,284,225
38,286,237
39,269,229
40,258,235
41,274,238
42,265,240
43,245,257
44,291,176
45,289,163
46,208,109
47,269,149
48,264,179
49,263,173
50,213,183
51,290,149
52,234,92
53,219,98
54,197,72
55,281,96
56,263,112
57,235,247
58,182,278
59,272,185
60,282,190
61,246,245
62,250,244
63,212,91
64,263,185
65,256,90
66,253,80
67,241,35
68,205,80
69,248,55
70,201,105
71,194,101
72,285,232
73,273,235
74,261,238
75,275,188
76,248,244
77,254,244
78,251,244
79,279,179
80,266,240
81,276,238
82,287,238
83,284,272
84,285,251
85,285,244
86,286,240
87,287,237
88,265,240
89,263,240
90,262,243
91,260,247
92,250,223
93,176,218
94,300,189
95,258,242
96,256,242
97,285,196
98,267,194
99,284,193
100,257,157
101,239,166
102,262,180
103,214,51
104,222,64
105,230,82
106,255,263
107,277,80
108,272,51
109,268,27
110,226,136
111,200,153
112,271,127
113,213,123
114,276,140
115,271,172
116,188,166
117,208,157
118,221,159
119,241,155
120,257,149
121,269,142
122,290,120
123,187,190
124,204,123
125,295,184
126,269,159
127,177,159
128,277,134
129,261,183
130,220,129
131,271,165
132,177,247
133,271,123
134,280,156
135,203,290
136,205,313
137,176,204
138,190,277
139,187,125
140,252,324
141,296,189
142,259,169
143,191,145
144,236,129
145,245,130
146,252,247
147,187,216
148,273,344
149,237,334
150,222,325
151,300,51
152,298,344
153,254,129
154,263,126
155,268,125
156,196,123
157,262,117
158,253,116
159,245,117
160,236,119
161,230,122
162,181,126
163,230,129
164,300,206
165,261,213
166,272,183
167,284,207
168,300,107
169,219,305
170,234,315
171,273,329
172,193,299
173,268,120
174,283,138
175,298,329
176,254,340
177,177,233
178,275,238
179,274,240
180,273,243
181,272,250
182,268,268
183,256,242
184,252,242
185,250,240
186,239,235
187,200,215
188,284,129
189,280,114
190,273,118
191,258,241
192,197,251
193,287,110
194,261,287
195,300,136
196,290,129
197,300,126
198,275,157
199,298,310
200,298,290
201,279,290
202,234,268
203,252,195
204,247,281
205,226,196
206,241,209
207,214,220
208,275,310
209,268,166
210,223,283
211,239,296
212,224,253
213,187,240
214,210,260
215,181,257
216,228,227
217,276,148
218,275,177
219,267,182
220,280,166
221,272,107
222,255,104
223,240,104
224,228,107
225,219,113
226,211,134
227,177,177
228,219,146
229,229,147
230,243,146
231,257,142
232,268,136
233,275,132
234,176,189
235,267,186
236,283,146
237,283,175
238,289,183
239,283,178
240,271,191
241,291,183
242,293,188
243,275,123
244,281,125
245,284,124
246,226,125
247,221,123
248,309,139
249,377,127
250,310,186
251,417,97
252,347,134
253,358,136
254,368,136
255,381,133
256,337,131
257,360,111
258,349,110
259,370,114
260,376,117
261,391,142
262,344,305
263,380,125
264,424,149
265,404,138
266,356,180
267,314,225
268,313,237
269,330,229
270,341,235
271,325,238
272,335,240
273,354,257
274,310,176
275,310,163
276,395,107
277,333,149
278,337,178
279,337,173
280,390,183
281,310,149
282,368,91
283,384,96
284,406,71
285,321,96
286,339,112
287,364,246
288,422,275
289,329,185
290,319,189
291,352,244
292,348,243
293,391,89
294,337,185
295,347,90
296,349,79
297,361,34
298,398,79
299,354,54
300,402,103
301,410,100
302,313,233
303,327,235
304,337,238
305,326,188
306,350,244
307,343,243
308,347,243
309,322,179
310,333,239
311,323,238
312,312,238
313,313,272
314,311,252
315,311,244
316,311,240
317,311,238
318,333,240
319,334,240
320,335,243
321,337,247
322,349,223
323,430,215
324,339,242
325,341,242
326,315,196
327,334,194
328,317,192
329,345,157
330,363,166
331,339,179
332,387,49
333,380,62
334,373,81
335,343,263
336,324,79
337,328,50
338,333,27
339,376,136
340,403,151
341,331,127
342,391,121
343,324,139
344,328,172
345,416,164
346,395,157
347,381,158
348,360,155
349,345,149
350,333,142
351,310,120
352,417,188
353,400,122
354,306,184
355,332,159
356,428,157
357,324,134
358,340,183
359,384,128
360,328,165
361,429,246
362,332,123
363,319,155
364,398,288
365,398,311
366,428,202
367,412,275
368,417,123
369,347,323
370,304,189
371,342,169
372,413,143
373,367,129
374,358,129
375,346,246
376,417,214
377,324,343
378,363,333
379,380,324
380,348,128
381,340,126
382,334,125
383,408,122
384,341,117
385,350,116
386,358,116
387,367,118
388,373,121
389,424,125
390,373,128
391,338,213
392,329,183
393,315,207
394,382,303
395,365,314
396,324,328
397,411,297
398,334,120
399,317,138
400,345,339
401,427,231
402,323,238
403,324,239
404,324,243
405,325,249
406,329,268
407,343,242
408,346,241
409,349,240
410,359,234
411,402,214
412,317,129
413,323,114
414,330,117
415,341,241
416,406,249
417,313,111
418,336,287
419,310,130
420,325,157
421,317,290
422,365,268
423,348,194
424,352,280
425,375,196
426,360,209
427,387,219
428,323,310
429,332,166
430,376,282
431,360,296
432,376,251
433,416,238
434,391,259
435,423,255
436,371,227
437,324,148
438,326,176
439,334,182
440,320,166
441,330,107
442,348,103
443,362,103
444,375,105
445,385,111
446,393,133
447,428,175
448,385,145
449,374,146
450,360,146
451,345,142
452,334,136
453,326,131
454,429,187
