,x,y
0,294,235
1,285,197
2,291,211
3,281,158
4,285,184
5,287,168
6,293,132
7,227,134
8,296,100
9,297,84
10,300,25
11,294,240
12,296,244
13,298,245
14,296,274
15,296,278
16,296,284
17,296,290
18,297,301
19,287,205
20,280,205
21,202,93
22,256,144
23,245,145
24,235,144
25,223,138
26,264,141
27,243,111
28,254,113
29,232,113
30,225,118
31,216,145
32,259,311
33,224,131
34,196,144
35,208,139
36,242,189
37,278,232
38,281,242
39,263,234
40,254,238
41,269,242
42,262,242
43,247,263
44,277,197
45,277,184
46,211,106
47,266,161
48,258,194
49,259,188
50,212,186
51,279,170
52,233,90
53,219,95
54,208,69
55,276,99
56,264,117
57,239,246
58,214,259
59,266,201
60,275,205
61,245,246
62,251,247
63,215,88
64,259,199
65,251,90
66,249,80
67,242,34
68,212,78
69,246,56
70,207,102
71,204,98
72,279,238
73,266,239
74,258,240
75,269,204
76,248,246
77,253,257
78,254,247
79,270,198
80,264,242
81,273,242
82,283,243
83,279,299
84,279,287
85,279,281
86,280,276
87,282,272
88,263,262
89,261,263
90,258,265
91,256,269
92,247,228
93,204,201
94,289,208
95,259,257
96,255,256
97,279,211
98,263,206
99,277,209
100,254,167
101,236,174
102,258,193
103,222,49
104,225,63
105,229,81
106,254,276
107,271,82
108,270,54
109,268,27
110,227,142
111,206,154
112,270,137
113,216,123
114,273,153
115,263,190
116,197,163
117,211,159
118,222,163
119,241,162
120,256,159
121,266,153
122,285,135
123,195,186
124,209,121
125,282,205
126,265,171
127,199,146
128,275,146
129,258,194
130,220,132
131,264,182
132,207,230
133,271,133
134,271,174
135,225,281
136,231,298
137,193,194
138,212,267
139,199,119
140,260,324
141,285,207
142,255,180
143,202,142
144,237,137
145,245,138
146,250,257
147,196,211
148,278,341
149,254,323
150,244,312
151,298,54
152,298,345
153,254,138
154,262,136
155,268,135
156,204,121
157,262,126
158,254,123
159,245,123
160,236,124
161,230,127
162,199,117
163,231,136
164,293,219
165,257,222
166,266,200
167,277,219
168,296,116
169,238,297
170,249,310
171,275,334
172,221,282
173,268,130
174,277,155
175,296,336
176,264,332
177,196,222
178,270,268
179,269,270
180,266,274
181,265,280
182,264,288
183,254,244
184,251,242
185,248,240
186,240,235
187,204,215
188,279,144
189,277,122
190,273,125
191,258,242
192,210,247
193,283,119
194,262,299
195,289,156
196,283,147
197,291,144
198,269,173
199,296,325
200,296,311
201,277,309
202,241,269
203,250,203
204,251,285
205,225,203
206,239,215
207,218,222
208,275,323
209,264,180
210,237,280
211,249,297
212,232,251
213,200,232
214,222,257
215,204,246
216,232,228
217,271,163
218,266,195
219,262,198
220,269,187
221,269,111
222,253,105
223,238,103
224,226,106
225,218,113
226,216,135
227,194,169
228,220,150
229,230,153
230,243,153
231,256,151
232,267,147
233,273,142
234,203,174
235,262,201
236,275,164
237,272,195
238,279,203
239,273,198
240,265,205
241,279,204
242,282,207
243,275,133
244,279,135
245,281,136
246,227,130
247,220,123
248,299,158
249,383,134
250,299,205
251,438,92
252,349,144
253,360,144
254,372,144
255,388,139
256,339,141
257,363,111
258,350,111
259,375,113
260,385,118
261,398,146
262,341,316
263,387,132
264,440,146
265,413,140
266,356,190
267,312,233
268,314,243
269,333,236
270,348,239
271,329,244
272,342,245
273,362,265
274,295,198
275,296,184
276,403,107
277,331,161
278,327,194
279,329,188
280,396,188
281,298,169
282,371,89
283,390,96
284,421,66
285,320,98
286,340,116
287,373,248
288,430,266
289,320,202
290,310,205
291,367,248
292,361,248
293,397,88
294,330,199
295,348,89
296,350,79
297,367,31
298,408,76
299,356,54
300,411,102
301,424,97
302,313,239
303,330,240
304,344,242
305,317,204
306,364,248
307,356,259
308,359,249
309,310,198
310,340,243
311,328,243
312,314,244
313,316,300
314,315,288
315,314,282
316,313,277
317,312,273
318,340,264
319,342,265
320,346,268
321,348,271
322,353,229
323,446,205
324,349,259
325,352,258
326,307,211
327,329,207
328,308,209
329,344,167
330,365,174
331,333,193
332,399,46
333,387,61
334,375,80
335,351,279
336,323,81
337,328,52
338,335,25
339,383,142
340,412,155
341,332,137
342,398,124
343,322,153
344,317,190
345,426,165
346,402,161
347,386,163
348,362,162
349,346,158
350,333,153
351,305,135
352,426,189
353,408,122
354,292,205
355,329,171
356,450,148
357,323,146
358,336,194
359,392,133
360,320,182
361,440,235
362,333,133
363,308,175
364,396,288
365,396,306
366,441,199
367,415,274
368,433,120
369,342,328
