,x,y
0,293,227
1,286,190
2,291,205
3,281,152
4,287,177
5,288,161
6,293,126
7,221,131
8,295,96
9,296,79
10,299,25
11,294,234
12,295,237
13,296,238
14,295,269
15,295,274
16,295,280
17,294,287
18,295,298
19,288,198
20,281,197
21,193,92
22,252,139
23,241,141
24,231,140
25,217,135
26,261,137
27,238,107
28,249,108
29,227,110
30,219,115
31,209,142
32,253,309
33,218,129
34,187,143
35,200,136
36,238,183
37,275,225
38,278,236
39,259,228
40,249,232
41,266,236
42,258,238
43,240,258
44,278,190
45,277,177
46,204,102
47,263,156
48,257,188
49,258,182
50,205,182
51,279,163
52,227,84
53,213,90
54,200,68
55,273,93
56,260,113
57,231,241
58,203,258
59,265,195
60,275,199
61,239,241
62,245,242
63,207,82
64,257,193
65,246,84
66,244,74
67,238,34
68,205,75
69,242,53
70,199,98
71,196,95
72,277,232
73,263,233
74,253,235
75,269,197
76,242,241
77,247,252
78,248,243
79,269,191
80,260,237
81,269,236
82,281,237
83,276,296
84,275,284
85,277,277
86,278,271
87,280,267
88,259,258
89,256,259
90,253,262
91,251,265
92,242,222
93,194,200
94,290,201
95,253,253
96,250,252
97,277,204
98,261,200
99,276,202
100,251,162
101,231,169
102,255,188
103,215,47
104,218,60
105,224,76
106,249,272
107,269,76
108,267,51
109,265,27
110,222,139
111,198,150
112,267,133
113,209,120
114,271,148
115,262,183
116,189,160
117,203,156
118,216,158
119,236,157
120,251,153
121,264,148
122,284,130
123,187,183
124,201,118
125,283,197
126,262,166
127,190,146
128,273,142
129,255,188
130,214,129
131,263,176
132,197,228
133,267,129
134,271,168
135,217,278
136,222,296
137,185,192
138,204,265
139,192,118
140,253,322
141,286,200
142,252,174
143,193,139
144,231,134
145,241,134
146,244,254
147,187,208
148,273,340
149,246,322
150,236,311
151,297,51
152,296,344
153,250,133
154,259,132
155,264,131
156,196,117
157,258,124
158,249,122
159,240,122
160,231,124
161,225,126
162,189,117
163,225,133
164,293,213
165,253,216
166,264,193
167,276,213
168,296,112
169,230,295
170,242,307
171,271,331
172,212,280
173,264,127
174,276,149
175,294,335
176,258,333
177,187,219
178,268,263
179,265,266
180,263,270
181,262,276
182,259,286
183,250,238
184,246,237
185,242,235
186,234,230
187,198,210
188,277,138
