,x,y
0,294,248
1,293,202
2,294,214
3,284,159
4,292,189
5,294,172
6,296,130
7,212,126
8,297,105
9,297,89
10,299,25
11,294,255
12,295,259
13,295,260
14,296,264
15,296,268
16,296,274
17,296,280
18,296,291
19,294,208
20,283,207
21,171,80
22,247,136
23,235,138
24,224,137
25,208,131
26,258,132
27,230,112
28,242,111
29,219,113
30,211,116
31,198,140
32,251,309
33,208,124
34,165,133
35,184,132
36,237,190
37,281,246
38,284,258
39,267,250
40,260,255
41,275,259
42,267,260
43,245,272
44,283,201
45,280,189
46,191,105
47,261,157
48,257,197
49,256,190
50,203,189
51,283,173
52,219,94
53,202,98
54,181,60
55,273,103
56,254,113
57,236,262
58,179,249
59,266,204
60,276,207
61,251,262
62,257,262
63,196,89
64,258,203
65,242,94
66,239,84
67,228,32
68,188,73
69,235,57
70,184,99
71,178,90
72,282,253
73,271,256
74,264,258
75,269,206
76,254,262
77,258,264
78,258,260
79,271,200
80,270,259
81,277,259
82,286,259
83,281,291
84,282,279
85,283,272
86,283,266
87,285,262
88,268,262
89,266,263
90,263,266
91,261,269
92,249,239
93,167,187
94,294,210
95,263,262
96,261,262
97,280,214
98,262,211
99,278,211
100,250,165
101,230,174
102,255,196
103,199,43
104,206,62
105,214,84
106,254,279
107,269,87
108,265,55
109,260,26
110,213,135
111,185,149
112,263,130
113,197,119
114,269,149
115,263,193
116,172,157
117,193,158
118,210,162
119,233,160
120,249,154
121,261,148
122,285,132
123,176,184
124,187,117
125,287,207
126,262,170
127,165,132
128,270,141
129,255,196
130,204,125
131,263,185
132,171,218
133,263,125
134,272,178
135,201,281
136,202,293
137,165,186
138,187,263
139,171,110
140,247,323
141,289,209
142,252,180
143,174,135
144,224,130
145,235,130
146,255,266
147,179,209
148,269,341
149,233,323
150,219,311
151,299,55
152,298,344
153,245,129
154,255,127
155,260,126
156,178,114
157,252,119
158,242,116
159,232,117
160,221,119
161,215,121
162,166,103
163,217,128
164,294,225
165,257,230
166,265,202
167,278,226
168,297,116
169,215,297
170,230,310
171,269,332
172,190,275
173,260,122
174,276,153
175,296,334
176,249,334
177,169,214
178,276,262
179,274,265
180,272,269
181,270,275
182,266,286
183,261,261
184,258,260
185,254,259
186,240,249
187,195,216
188,277,139
189,272,118
190,265,119
191,264,259
192,193,246
193,282,118
194,258,297
195,295,157
196,284,146
197,295,144
198,268,173
199,296,321
200,296,305
201,276,303
202,231,276
203,246,207
204,244,288
205,219,205
206,235,221
207,210,225
208,271,319
209,262,180
210,219,284
211,235,298
212,221,261
213,182,230
214,206,261
215,176,239
216,227,239
217,269,162
218,267,198
219,260,201
220,271,191
221,263,110
222,243,105
223,226,105
224,212,107
225,202,111
226,196,129
227,164,160
228,205,145
229,217,148
230,233,148
231,249,144
232,260,140
233,268,136
234,167,160
235,262,205
236,276,164
237,275,199
238,282,205
239,276,200
240,265,208
241,284,206
242,285,209
243,267,126
244,274,129
245,278,131
246,211,123
247,205,119
248,305,160
249,389,126
250,306,207
251,444,80
252,352,136
253,365,137
254,378,138
255,394,132
256,342,132
257,370,112
258,357,111
259,382,114
260,390,116
261,405,140
262,344,312
263,394,124
264,449,134
265,422,132
266,359,191
267,309,247
268,306,259
269,324,250
270,333,257
271,317,259
272,326,262
273,351,273
274,304,202
275,305,189
276,412,105
277,335,157
278,335,198
279,336,191
280,397,190
281,305,173
282,380,94
283,399,98
284,430,59
285,323,102
286,345,113
287,360,264
288,436,251
289,326,205
290,315,208
291,344,265
292,339,264
293,407,89
294,335,204
295,355,94
296,358,84
297,374,31
298,418,73
299,365,56
300,421,99
301,433,90
302,308,254
303,320,257
304,329,259
305,322,207
306,341,264
307,337,266
308,338,262
309,319,200
310,324,260
311,315,259
312,305,260
313,312,292
314,310,280
315,310,273
316,308,268
317,307,264
318,326,263
319,328,264
320,330,267
321,333,271
322,346,241
323,451,189
324,332,263
325,334,264
326,310,215
327,330,212
328,312,212
329,348,165
330,369,175
331,338,197
332,407,42
333,396,61
334,385,83
335,342,281
336,328,86
337,333,55
338,339,26
339,388,135
340,420,150
341,335,129
342,405,119
343,326,149
344,326,194
345,435,158
346,410,159
347,392,163
348,367,160
349,349,154
350,336,148
351,309,133
352,430,185
353,418,118
354,300,208
355,333,171
356,455,133
357,326,141
358,339,198
359,398,126
360,328,185
361,446,219
362,337,125
363,317,178
364,403,283
365,405,296
366,447,187
367,419,266
368,441,110
369,348,325
370,299,210
371,344,180
372,435,135
373,376,130
374,365,130
375,340,268
376,427,210
377,326,343
378,367,325
379,385,314
380,355,129
381,345,127
382,339,126
383,428,114
384,347,119
385,358,116
386,369,117
387,379,119
388,387,121
389,451,103
390,384,128
391,336,232
392,326,203
393,311,227
394,385,300
395,369,313
396,325,333
397,421,278
398,340,122
399,317,153
400,348,336
401,442,216
402,317,262
403,319,266
404,321,270
405,324,276
406,328,287
407,333,263
408,337,262
409,340,261
410,355,251
411,407,218
412,317,140
413,325,117
414,333,119
415,331,261
416,410,248
417,313,117
418,336,299
419,308,146
420,325,173
421,317,305
422,367,278
423,350,208
424,353,290
