,x,y
0,297,244
1,295,198
2,297,211
3,286,155
4,295,185
5,295,167
6,297,127
7,216,126
8,298,102
9,298,86
10,299,25
11,297,250
12,297,255
13,297,256
14,297,260
15,297,265
16,298,271
17,298,278
18,299,289
19,296,204
20,285,203
21,179,83
22,251,135
23,239,136
24,227,137
25,213,131
26,260,131
27,234,111
28,246,111
29,223,113
30,216,116
31,204,139
32,254,309
33,213,124
34,172,134
35,190,132
36,241,187
37,282,242
38,287,254
39,270,246
40,261,252
41,277,256
42,269,257
43,247,269
44,285,197
45,282,184
46,196,104
47,263,155
48,257,193
49,257,187
50,208,186
51,284,168
52,222,92
53,206,96
54,188,61
55,274,101
56,256,112
57,238,259
58,185,249
59,267,200
60,277,205
61,253,260
62,258,259
63,200,88
64,259,199
65,245,92
66,242,81
67,231,32
68,194,73
69,237,55
70,190,98
71,184,91
72,284,249
73,273,252
74,266,254
75,271,203
76,256,260
77,260,261
78,259,258
79,273,197
80,272,256
81,279,256
82,288,256
83,283,289
84,284,276
85,286,269
86,286,264
87,287,259
88,270,259
89,268,260
90,266,263
91,263,267
92,251,236
93,175,188
94,296,207
95,265,259
96,263,259
97,281,210
98,263,207
99,279,208
100,251,163
101,233,171
102,256,193
103,204,45
104,211,60
105,218,81
106,256,276
107,270,84
108,266,55
109,261,27
110,218,135
111,190,147
112,266,128
113,202,118
114,271,147
115,265,188
116,180,157
117,199,157
118,214,161
119,236,157
120,251,152
121,263,146
122,287,130
123,182,182
124,193,116
125,289,203
126,263,167
127,173,134
128,272,139
129,256,193
130,209,125
131,265,181
132,177,218
133,265,124
134,275,173
135,205,279
136,206,293
137,172,186
138,192,261
139,179,111
140,251,322
141,291,206
142,254,177
143,181,134
144,229,129
145,239,129
146,256,263
147,185,208
148,272,342
149,236,322
150,221,310
151,299,55
152,299,345
153,248,128
154,257,126
155,262,125
156,185,113
157,255,119
158,245,118
159,236,118
160,226,121
161,219,122
162,175,106
163,222,127
164,297,222
165,260,227
166,266,198
167,281,223
168,298,114
169,219,296
170,233,310
171,272,331
172,195,274
173,261,121
174,278,149
175,298,335
176,251,334
177,175,213
178,277,259
179,276,262
180,274,267
181,272,273
182,268,283
183,263,258
184,259,258
185,256,256
186,243,247
187,200,213
188,279,137
189,274,116
190,267,118
191,266,256
192,197,243
193,283,116
194,261,295
195,297,153
196,286,143
197,297,141
198,269,170
199,298,320
200,298,304
201,280,302
202,234,274
203,248,204
204,246,286
205,224,203
206,238,217
207,215,223
208,275,318
209,263,177
210,223,282
211,238,296
212,225,259
213,188,228
214,211,259
215,181,238
216,230,236
217,271,158
218,268,194
219,261,198
220,273,187
221,266,109
222,246,105
223,230,105
224,216,106
225,207,110
226,201,128
227,170,159
228,210,143
229,221,147
230,236,146
231,251,143
232,262,138
233,270,134
234,174,162
235,262,201
236,277,162
237,276,195
238,284,201
239,277,198
240,266,205
241,286,203
242,287,205
243,269,125
244,277,128
245,279,129
246,216,123
247,210,119
248,307,155
249,386,127
250,308,203
251,434,83
252,351,135
253,363,137
254,375,137
255,391,132
256,342,132
257,368,112
258,355,111
259,378,113
260,387,116
261,401,140
262,345,310
263,391,126
264,439,136
265,416,133
266,358,188
267,312,242
268,309,254
269,327,246
270,336,252
271,320,256
272,328,257
273,353,270
274,306,197
275,307,184
276,408,105
277,336,156
278,337,194
279,338,188
280,394,188
281,307,168
282,378,92
283,395,96
284,421,61
285,323,100
286,344,113
287,362,260
288,429,252
289,327,200
290,317,205
291,346,261
292,341,259
293,403,88
294,338,200
295,354,92
296,357,82
297,371,32
298,411,74
299,363,55
300,416,100
301,424,91
302,311,249
303,322,253
304,332,255
305,324,203
306,343,261
307,338,262
308,340,259
309,321,197
310,326,257
311,317,256
312,307,256
313,314,289
314,312,277
315,312,269
316,310,264
317,309,260
318,328,259
319,330,260
320,333,264
321,336,268
322,347,237
323,442,190
324,333,259
325,336,260
326,312,211
327,333,208
328,315,208
329,348,164
330,368,172
331,339,193
332,401,44
333,393,61
334,383,82
335,343,278
336,327,84
337,332,54
338,338,27
339,385,136
340,415,149
341,336,128
342,401,119
343,327,147
344,328,189
345,428,158
346,405,157
347,388,162
348,366,159
349,349,152
350,336,147
351,310,130
352,425,184
353,413,117
354,302,203
355,333,167
356,444,136
357,327,139
358,340,194
359,395,126
360,329,181
361,439,221
362,335,124
363,318,174
364,401,282
365,402,296
366,439,188
367,416,265
368,432,111
369,349,325
370,301,207
371,345,178
372,427,135
373,374,129
374,363,130
375,342,264
376,422,209
377,327,344
378,367,326
379,384,314
380,353,128
381,344,127
382,339,125
383,422,115
384,346,120
385,356,119
386,366,119
387,376,121
388,383,122
389,440,106
390,381,128
391,338,228
392,328,198
393,314,223
394,385,299
395,368,313
396,326,333
397,416,278
398,338,121
399,318,150
400,348,336
401,435,216
402,319,259
403,321,263
404,323,267
405,325,274
406,330,284
407,336,259
408,339,259
409,343,257
410,357,248
411,404,215
412,318,138
413,325,116
414,333,119
415,333,257
416,408,247
417,314,116
418,338,297
419,308,143
420,326,170
421,318,303
422,367,276
423,350,204
424,354,288
425,378,203
426,361,218
427,388,225
428,323,319
429,334,177
430,379,284
431,363,299
432,376,260
433,419,231
434,393,262
435,429,241
436,370,237
437,326,158
438,324,195
439,333,198
440,318,187
441,335,109
442,355,105
443,372,104
444,386,106
445,396,111
446,404,129
447,441,162
448,394,146
449,382,147
450,365,147
451,349,143
452,338,139
453,330,134
454,443,162
455,333,201
456,317,162
457,315,195
458,308,201
459,316,197
460,329,205
461,306,203
462,305,205
463,332,125
464,324,127
465,320,130
466,388,124
467,393,121
