,x,y
0,301,231
1,299,189
2,300,204
3,290,149
4,299,176
5,299,159
6,299,123
7,223,127
8,299,99
9,299,84
10,299,25
11,301,237
12,301,241
13,301,242
14,302,255
15,301,260
16,302,266
17,302,273
18,302,287
19,299,196
20,289,196
21,187,90
22,254,135
23,244,136
24,233,136
25,219,131
26,264,131
27,240,108
28,251,108
29,230,111
30,223,115
31,211,140
32,260,308
33,220,124
34,181,141
35,199,135
36,245,182
37,286,229
38,287,241
39,271,233
40,260,237
41,277,241
42,269,242
43,250,259
44,289,189
45,288,177
46,205,104
47,268,153
48,265,186
49,264,180
50,212,184
51,289,162
52,230,90
53,215,94
54,196,66
55,279,97
56,261,111
57,240,245
58,193,259
59,273,193
60,282,197
61,250,245
62,256,245
63,208,88
64,264,192
65,252,90
66,249,80
67,238,33
68,203,76
69,244,55
70,199,100
71,192,96
72,286,237
73,275,237
74,265,239
75,276,196
76,253,245
77,258,250
78,257,245
79,279,190
80,271,241
81,279,241
82,289,242
83,286,286
84,287,272
85,288,265
86,288,259
87,289,255
88,270,251
89,268,252
90,265,255
91,263,259
92,252,225
93,182,200
94,299,200
95,264,249
96,261,249
97,286,203
98,268,200
99,284,200
100,256,159
101,238,168
102,262,186
103,212,47
104,219,62
105,226,80
106,258,270
107,274,82
108,271,52
109,267,27
110,224,135
111,199,149
112,269,128
113,210,119
114,275,144
115,271,182
116,188,159
117,207,155
118,220,158
119,241,155
120,256,150
121,268,145
122,289,127
123,189,184
124,201,119
125,293,196
126,269,164
127,180,145
128,276,137
129,262,187
130,216,125
131,271,174
132,185,229
133,269,123
134,280,166
135,213,281
136,216,299
137,180,193
138,199,266
139,187,117
140,258,323
141,295,199
142,258,173
143,190,138
144,234,129
145,243,129
146,256,252
147,190,209
148,279,342
149,245,326
150,232,315
151,299,53
152,303,345
153,252,128
154,260,126
155,267,125
156,194,118
157,259,117
158,250,114
159,241,113
160,232,117
161,226,119
162,181,115
163,228,127
164,300,213
165,262,218
166,272,191
167,285,213
168,299,111
169,228,298
170,243,310
171,278,331
172,203,282
173,266,121
174,282,145
175,302,334
176,260,335
177,183,220
178,279,253
179,277,255
180,275,260
181,274,266
182,270,280
183,260,243
184,257,242
185,254,241
186,244,234
187,203,212
188,283,135
189,278,115
190,271,118
191,263,242
192,203,245
193,287,113
194,265,294
195,299,147
196,289,138
197,299,135
198,275,165
199,303,319
200,302,301
201,283,301
202,240,267
203,253,198
204,251,282
205,227,198
206,242,211
207,218,219
208,279,317
209,269,172
210,231,280
211,246,295
212,230,250
213,193,231
214,217,256
215,189,245
216,233,227
217,275,154
218,275,187
219,268,190
220,279,178
221,269,107
222,252,102
223,236,102
224,224,104
225,215,109
226,208,130
227,179,167
228,217,143
229,228,146
230,242,145
231,256,142
232,267,138
233,274,133
234,181,173
235,269,194
236,282,155
237,283,188
238,289,194
239,283,190
240,271,197
241,291,195
242,291,198
243,273,125
244,279,126
245,282,127
246,222,122
247,217,119
248,308,149
249,378,125
250,309,196
251,420,86
252,347,134
253,358,135
254,369,134
255,383,130
