,x,y
0,304,251
1,304,204
2,303,218
3,292,161
4,304,191
5,302,173
6,301,130
7,214,128
8,300,98
9,300,81
10,299,25
11,304,258
12,304,262
13,303,264
14,304,264
15,304,269
16,304,276
17,304,282
18,304,294
19,303,211
20,293,210
21,168,84
22,249,140
23,237,141
24,226,140
25,210,134
26,259,136
27,233,108
28,245,109
29,221,111
30,214,115
31,201,143
32,259,314
33,210,125
34,165,138
35,187,134
36,244,195
37,290,249
38,292,262
39,276,253
40,267,258
41,282,262
42,274,264
43,251,276
44,294,204
45,292,191
46,193,101
47,266,161
48,266,201
49,266,195
50,209,193
51,292,174
52,221,86
53,205,91
54,180,61
55,275,95
56,257,112
57,242,264
58,180,254
59,275,208
60,285,212
61,256,265
62,261,264
63,197,83
64,266,207
65,244,86
66,241,75
67,229,31
68,188,71
69,236,52
70,186,96
71,177,90
72,291,257
73,279,259
74,270,261
75,278,211
76,259,265
77,263,266
78,262,263
79,281,203
80,275,262
81,284,262
82,293,263
83,289,294
84,290,281
85,291,274
86,291,268
87,293,264
88,273,264
89,272,265
90,270,268
91,267,272
92,256,242
93,166,193
94,303,214
95,268,264
96,266,264
97,289,218
98,271,215
99,287,215
100,254,169
101,235,178
102,264,200
103,199,42
104,207,58
105,216,75
106,261,283
107,270,78
108,266,52
109,262,25
110,216,138
111,188,153
112,266,132
113,200,118
114,274,151
115,274,196
116,176,161
117,198,162
118,214,166
119,236,164
120,253,158
121,265,151
122,290,134
123,180,188
124,189,116
125,297,211
126,268,173
127,161,137
128,274,143
129,263,201
130,207,126
131,272,188
132,171,223
133,266,127
134,282,180
135,208,285
136,209,298
137,168,191
138,194,268
139,171,112
140,256,326
141,298,213
142,258,184
143,176,136
144,226,132
145,237,134
146,260,269
147,184,214
148,278,342
149,242,326
150,226,314
151,300,53
152,304,344
153,247,132
154,256,130
155,263,128
156,180,113
157,255,117
158,244,114
159,234,113
160,223,116
161,217,120
162,163,108
163,219,130
164,303,229
165,266,235
166,275,206
167,287,230
168,301,114
169,224,301
170,239,314
171,278,334
172,194,279
173,262,123
174,283,155
175,304,335
176,259,335
177,173,219
178,282,263
179,281,266
180,279,271
181,278,277
182,273,289
183,266,264
184,263,263
185,260,261
186,247,253
187,201,220
188,282,142
189,275,118
190,268,120
191,268,262
192,199,250
193,285,116
194,266,301
195,302,158
196,290,147
197,302,145
198,275,176
199,304,323
200,304,307
201,285,307
202,239,280
203,253,212
204,251,292
205,226,210
206,243,225
207,217,230
208,280,322
209,269,184
210,228,288
211,243,302
212,229,265
213,188,235
214,214,265
215,180,244
216,234,242
217,275,164
218,278,201
219,270,205
220,282,193
221,265,107
222,245,101
223,229,101
224,215,102
225,205,108
226,198,130
227,164,164
228,208,148
229,221,152
230,236,151
231,251,148
232,263,143
233,271,138
234,163,165
235,270,209
236,283,167
237,286,202
238,292,208
239,286,204
240,274,213
241,294,210
242,295,212
243,270,128
244,277,131
245,281,133
246,213,123
247,207,119
248,312,161
249,383,128
250,313,210
251,422,83
252,350,139
253,362,140
254,373,140
255,386,133
256,340,136
257,365,108
258,352,109
259,376,111
260,383,115
261,396,142
262,347,312
263,387,124
264,427,136
265,408,132
266,358,193
267,317,249
268,314,261
269,330,253
270,339,258
271,324,262
272,332,263
273,354,275
274,313,204
275,314,191
276,402,100
277,335,160
278,337,201
279,338,194
280,391,192
281,313,174
282,377,86
283,392,91
284,412,60
285,325,95
286,341,112
287,362,264
288,412,252
289,329,208
290,320,212
291,349,265
292,344,264
293,399,83
294,337,207
295,355,86
296,358,75
297,366,31
298,406,71
299,361,52
300,409,95
301,416,89
302,316,257
303,327,259
304,335,261
305,326,211
306,346,264
307,342,266
308,343,262
309,324,203
310,329,262
311,321,262
312,313,263
313,318,293
314,318,281
315,317,274
316,316,268
317,315,264
318,333,263
319,334,265
320,337,268
321,339,272
322,348,242
323,424,191
324,337,263
325,340,264
326,317,218
327,333,215
328,318,215
329,347,168
330,366,177
331,340,200
332,394,42
333,389,58
334,381,75
335,345,281
336,329,78
337,332,52
338,335,26
339,382,138
340,408,151
341,333,132
342,396,117
343,327,151
344,331,196
345,419,159
346,400,161
347,385,165
348,364,163
349,347,157
350,335,151
351,312,134
352,416,187
353,406,115
354,309,211
355,334,173
356,428,136
357,326,143
358,340,201
359,390,126
360,331,188
361,420,221
362,333,127
363,323,180
364,392,283
365,390,295
366,425,189
367,404,265
368,421,111
369,350,325
370,308,213
371,344,183
372,417,135
373,372,132
374,362,134
375,345,268
376,413,212
377,328,341
378,362,324
379,375,312
380,352,132
381,342,130
382,336,128
383,414,113
384,343,117
385,354,114
386,364,113
387,374,116
388,381,119
389,427,107
390,379,130
391,339,234
392,329,206
393,318,230
394,379,299
395,365,312
396,330,334
397,402,277
398,336,123
399,320,155
400,347,334
401,421,216
402,325,263
403,327,266
404,328,270
405,330,277
406,333,288
407,339,264
408,342,263
409,346,261
410,357,252
411,398,219
412,320,142
413,324,118
414,331,120
415,336,262
416,400,249
417,315,116
418,340,300
419,313,147
420,328,176
421,323,307
422,366,279
423,350,211
424,355,291
425,375,208
426,360,224
427,385,229
428,328,322
429,333,184
430,376,287
431,362,300
432,374,264
433,409,233
434,388,264
435,415,242
436,369,241
437,327,164
438,328,201
439,335,205
440,324,193
441,334,107
442,353,101
443,370,101
444,383,103
445,392,108
446,398,129
447,428,162
448,389,147
449,378,151
450,363,151
451,348,147
452,337,143
453,329,138
454,426,163
455,333,209
456,321,166
457,321,202
458,314,208
459,320,204
460,330,213
461,312,210
462,311,212
463,329,128
464,323,131
465,319,133
466,384,122
467,389,119
