,x,y
0,297,224
1,297,182
2,297,196
3,288,142
4,297,169
5,298,154
6,298,116
7,218,114
8,299,84
9,299,68
10,300,25
11,297,231
12,297,236
13,297,240
14,297,272
15,296,280
16,297,288
17,296,296
18,296,302
19,297,189
20,287,189
21,185,78
22,251,124
23,240,126
24,229,126
25,215,119
26,259,120
27,235,89
28,247,90
29,224,92
30,216,97
31,207,129
32,252,305
33,215,111
34,178,127
35,196,121
36,243,176
37,284,223
38,287,237
39,271,229
40,264,237
41,279,240
42,273,244
43,249,264
44,287,182
45,287,170
46,202,87
47,264,144
48,263,181
49,262,174
50,212,176
51,287,154
52,226,70
53,212,76
54,195,57
55,274,80
56,258,95
57,244,250
58,187,236
59,272,188
60,281,191
61,257,254
62,264,253
63,207,70
64,264,186
65,246,70
66,244,62
67,237,30
68,201,65
69,242,47
70,197,83
71,191,82
72,285,231
73,274,236
74,268,241
75,275,190
76,261,254
77,262,262
78,266,252
79,277,183
80,276,244
81,281,241
82,288,240
83,279,300
84,280,293
85,282,286
86,284,277
87,286,271
88,272,264
89,269,266
90,265,270
91,261,273
92,255,222
93,177,177
94,297,192
95,269,260
96,266,261
97,284,196
98,268,195
99,282,194
100,252,151
101,236,161
102,261,181
103,211,41
104,216,51
105,222,62
106,254,277
107,271,65
108,269,47
109,266,26
110,220,123
111,196,138
112,264,117
113,206,104
114,272,136
115,269,175
116,185,147
117,203,147
118,217,150
119,237,147
120,252,141
121,264,135
122,288,119
123,187,171
124,199,102
125,292,189
126,266,156
127,176,127
128,272,128
129,260,181
130,211,112
131,269,168
132,180,206
133,265,112
134,278,160
135,210,270
136,207,283
137,176,175
138,200,251
139,185,102
140,249,318
141,293,191
142,256,165
143,187,124
144,229,118
145,239,119
146,259,263
147,191,196
148,267,340
149,232,315
150,220,301
151,299,48
152,294,345
153,248,117
154,257,115
155,262,114
156,192,102
157,256,104
158,247,102
159,237,102
160,227,103
161,220,107
162,179,101
163,223,117
164,297,205
165,262,214
166,272,185
167,282,207
168,299,100
169,221,287
170,233,302
171,269,330
172,198,263
173,262,109
174,279,138
175,294,335
176,248,329
177,180,201
178,278,268
179,275,273
180,271,278
181,269,285
182,264,290
183,268,248
184,264,247
185,259,245
186,249,235
187,207,203
188,280,126
189,274,103
190,267,104
191,272,246
192,206,233
193,284,102
194,259,295
195,298,140
196,287,131
197,298,129
198,272,157
199,295,323
200,295,310
201,276,307
202,237,266
203,252,192
204,245,282
205,229,191
206,244,206
207,222,211
208,272,318
209,266,165
210,226,274
211,238,290
212,231,248
213,194,216
214,217,248
215,187,226
216,238,223
217,272,147
218,273,181
219,267,184
220,277,172
221,266,91
222,247,82
223,231,82
224,218,85
225,210,93
226,205,117
227,175,150
228,212,133
229,224,137
230,238,136
231,252,132
232,262,127
233,269,123
234,177,152
235,268,188
236,279,148
237,280,180
238,287,186
239,280,182
240,272,192
241,289,188
242,289,191
243,269,112
244,275,116
245,279,117
246,217,109
247,211,104
248,307,142
249,376,114
250,307,189
251,412,79
252,346,124
253,356,126
254,367,126
255,381,119
256,337,121
257,361,90
258,349,91
259,373,93
260,380,98
261,388,129
262,339,305
263,381,112
264,418,127
265,400,122
266,351,175
267,311,223
268,306,237
269,323,228
270,329,236
271,315,238
272,320,243
273,344,264
274,306,182
275,308,170
276,394,88
277,331,144
278,331,180
279,331,174
280,381,176
281,308,155
282,371,72
283,385,77
284,403,58
285,323,80
286,339,96
287,349,248
288,405,237
289,323,186
290,314,191
291,336,253
292,329,252
293,390,72
294,331,186
295,351,72
296,354,63
297,361,30
298,396,65
299,356,47
300,399,84
301,406,83
302,309,231
303,319,234
304,325,239
305,320,189
306,333,253
307,331,261
308,328,251
309,317,181
310,317,242
311,312,240
312,305,240
313,312,300
314,312,293
315,311,286
316,309,277
317,307,271
318,321,263
319,324,265
320,327,269
321,331,273
322,339,221
323,416,177
324,324,258
325,327,260
326,311,196
327,326,194
328,312,194
329,342,151
330,359,160
331,333,180
332,386,41
333,381,52
334,375,65
335,337,277
336,327,66
337,329,47
338,334,26
339,376,124
340,398,139
341,331,117
342,389,104
343,324,136
344,325,175
345,409,147
346,391,147
347,378,150
348,358,147
349,343,142
350,332,135
351,309,119
352,406,172
353,397,104
354,303,189
355,330,156
356,420,127
357,324,128
358,334,181
359,384,112
360,326,167
361,413,206
362,331,112
363,317,159
364,382,269
365,384,283
366,418,175
367,393,251
368,412,103
369,342,319
370,301,191
371,339,165
372,408,124
373,366,119
374,357,119
375,334,262
376,403,196
377,321,340
378,358,316
379,370,303
380,347,117
381,339,116
382,334,114
383,404,102
384,340,105
385,349,102
386,359,102
387,369,104
388,374,107
389,418,101
390,372,117
391,331,213
392,324,184
393,312,206
394,371,288
395,357,303
396,321,330
397,394,263
398,334,109
399,316,138
400,341,330
401,413,201
402,315,267
403,317,271
404,321,278
405,324,284
406,328,290
407,324,246
408,329,246
409,333,243
410,344,234
411,386,201
412,316,127
413,322,104
414,329,105
415,321,245
416,387,233
417,313,102
418,333,295
419,309,132
420,323,157
421,315,306
422,356,265
423,342,192
424,346,281
425,365,191
426,350,205
427,371,211
428,319,318
429,329,165
430,366,274
431,354,290
432,361,248
433,398,216
434,376,249
435,406,227
436,356,223
437,322,147
438,321,180
439,327,184
440,317,171
441,331,92
442,349,84
443,365,84
444,378,87
445,386,94
446,391,117
447,419,150
448,383,133
449,371,137
450,358,135
451,344,132
452,334,127
453,327,123
454,418,152
455,326,188
456,316,148
457,314,180
458,309,187
459,314,182
460,324,191
461,306,188
462,305,191
463,326,113
464,321,116
465,317,118
466,378,109
467,384,104
