,x,y
0,296,256
1,295,212
2,296,225
3,286,169
4,295,198
5,296,181
6,298,139
7,212,137
8,298,107
9,298,89
10,300,25
11,295,263
12,296,267
13,297,268
14,296,269
15,297,275
16,297,281
17,297,287
18,297,299
19,295,219
20,285,217
21,173,85
22,246,150
23,234,150
24,222,150
25,209,141
26,258,146
27,230,117
28,243,118
29,218,119
30,211,122
31,200,150
32,254,316
33,209,134
34,170,140
35,187,139
36,239,201
37,281,254
38,284,267
39,268,257
40,259,262
41,275,267
42,265,267
43,246,280
44,285,211
45,283,199
46,192,107
47,262,169
48,260,208
49,259,201
50,203,200
51,284,183
52,218,93
53,201,98
54,183,62
55,271,105
56,255,123
57,236,268
58,188,254
59,268,215
60,279,219
61,249,268
62,254,268
63,196,88
64,260,214
65,241,95
66,238,84
67,229,32
68,188,74
69,235,57
70,185,100
71,179,93
72,282,261
73,271,264
74,263,266
75,271,218
76,251,268
77,257,270
78,255,267
79,274,211
80,269,267
81,277,267
82,286,268
83,282,299
84,282,287
85,283,281
86,284,275
87,285,270
88,266,268
89,265,269
90,263,273
91,260,278
92,249,247
93,176,195
94,296,221
95,261,268
96,259,268
97,282,224
98,264,221
99,280,222
100,250,176
101,231,185
102,258,207
103,200,43
104,206,61
105,214,82
106,254,286
107,267,87
108,264,56
109,261,26
110,213,147
111,188,158
112,263,142
113,198,124
114,270,160
115,266,203
116,178,166
117,196,168
118,211,173
119,232,171
120,249,166
121,262,160
122,285,143
123,180,194
124,188,121
125,290,218
126,263,181
127,170,139
128,270,153
129,258,207
130,205,134
131,266,196
132,180,224
133,264,138
134,276,188
135,210,286
136,212,299
137,172,195
138,197,270
139,174,115
140,253,327
141,292,220
142,253,190
143,179,141
144,223,142
145,234,143
146,254,273
147,184,218
148,274,343
149,242,327
150,228,315
151,298,57
152,297,345
153,244,142
154,253,141
155,261,139
156,182,118
157,253,130
158,242,125
159,231,124
160,221,125
161,215,130
162,170,109
163,216,139
164,296,235
165,260,239
166,267,213
167,281,236
168,298,123
169,223,303
170,237,315
171,273,336
172,200,280
173,261,134
174,278,164
175,297,338
176,257,336
177,179,221
178,275,268
179,274,271
180,271,277
181,270,283
182,266,294
183,259,267
184,254,267
185,252,266
186,241,257
187,197,225
188,278,151
189,273,127
190,266,131
191,262,266
192,199,254
193,283,125
194,261,305
195,296,167
196,286,157
197,297,154
198,269,184
199,296,328
200,297,313
201,278,312
202,234,283
203,248,218
204,246,296
205,221,216
206,237,230
207,212,235
208,274,326
209,263,191
210,226,291
211,239,304
212,225,269
213,187,238
214,212,268
215,184,247
216,229,247
217,271,172
218,269,208
219,263,213
220,274,201
221,262,118
222,243,110
223,226,109
224,212,110
225,202,115
226,197,137
227,169,167
228,205,155
229,218,159
230,233,159
231,248,157
232,260,153
233,268,149
234,172,167
235,264,216
236,277,175
237,278,208
238,284,215
239,278,211
240,268,219
241,286,216
242,289,219
243,268,138
244,275,140
245,278,142
246,211,131
247,205,126
248,307,170
249,389,138
250,306,217
251,433,86
252,351,150
253,364,151
254,376,150
255,392,141
256,341,147
257,368,117
258,355,118
259,380,119
260,390,123
261,401,149
262,341,316
263,392,134
264,436,142
265,414,140
266,357,201
267,310,254
268,308,266
269,325,257
270,334,262
271,318,266
272,328,267
273,350,279
274,304,212
275,307,199
276,410,106
277,333,169
278,333,207
279,333,201
280,393,200
281,307,183
282,382,93
283,398,98
284,423,62
285,326,104
286,344,122
287,358,267
288,414,255
289,325,215
290,314,219
291,346,268
292,341,267
293,406,88
294,333,214
295,358,95
296,361,84
297,373,32
298,414,74
299,365,57
300,417,100
301,426,93
302,310,262
303,320,263
304,330,264
305,320,217
306,343,267
307,339,270
308,340,266
309,317,210
310,326,266
311,316,267
312,307,267
313,312,298
314,311,287
315,310,280
316,309,273
317,309,269
318,328,267
319,330,269
320,331,272
321,334,277
322,345,247
323,431,197
324,333,267
325,335,268
326,310,225
327,329,221
328,312,222
329,347,176
330,366,185
331,335,207
332,404,44
333,396,61
334,387,82
335,340,286
336,330,87
337,334,56
338,340,26
339,387,148
340,413,158
341,334,142
342,404,125
343,326,160
344,326,203
345,425,167
346,404,168
347,388,173
348,364,171
349,348,166
350,335,159
351,310,143
352,421,194
353,413,122
354,300,217
355,332,182
356,438,140
357,326,153
358,338,207
359,396,135
360,326,195
361,425,225
362,334,138
363,317,187
364,389,287
365,387,299
366,430,196
367,404,270
368,431,116
369,343,328
370,300,220
371,343,190
372,425,141
373,376,142
374,365,145
375,342,271
376,416,218
377,320,343
378,356,327
379,369,315
380,355,142
381,344,140
382,338,139
383,422,119
384,346,129
385,356,125
386,367,124
387,378,126
388,385,130
389,439,111
390,384,140
391,334,239
392,325,213
393,312,236
394,374,303
395,358,315
396,322,336
397,401,281
398,338,134
399,316,164
400,339,336
401,425,222
402,319,268
403,320,271
404,323,277
405,324,283
406,328,293
407,335,267
408,339,266
409,343,264
410,355,255
411,400,225
412,317,151
413,326,127
414,332,131
415,333,266
416,399,254
417,314,125
418,334,304
419,309,157
420,325,184
421,316,312
422,361,284
423,347,217
424,349,296
425,376,216
426,358,231
427,385,235
428,319,327
429,331,191
430,371,292
431,356,304
432,371,268
433,411,239
434,384,268
435,416,247
436,367,247
437,324,172
438,320,208
439,329,213
440,316,200
441,335,117
442,356,109
443,373,109
444,388,109
445,398,115
446,404,137
447,433,169
448,394,156
449,381,159
450,365,160
451,349,157
452,339,153
453,329,148
454,436,168
455,329,216
456,316,175
457,313,210
458,306,215
459,313,212
460,325,219
461,304,217
462,303,219
463,330,138
464,323,140
465,319,142
466,390,132
467,395,127
