,x,y
0,301,248
1,301,208
2,300,222
3,289,168
4,300,195
5,300,179
6,298,140
7,211,134
8,299,106
9,299,89
10,299,25
11,301,255
12,301,259
13,301,262
14,300,269
15,300,275
16,300,282
17,300,289
18,299,300
19,300,215
20,288,215
21,170,83
22,247,146
23,235,146
24,223,146
25,206,139
26,256,143
27,230,112
28,243,114
29,217,114
30,208,118
31,198,147
32,253,314
33,206,131
34,165,138
35,185,138
36,238,199
37,286,247
38,288,259
39,270,251
40,259,255
41,276,260
42,268,262
43,243,276
44,291,208
45,289,196
46,193,105
47,262,167
48,260,207
49,259,200
50,202,196
51,288,181
52,222,93
53,204,97
54,183,61
55,272,104
56,255,118
57,235,263
58,180,253
59,270,214
60,279,217
61,247,263
62,254,263
63,199,88
64,259,212
65,243,94
66,242,84
67,230,31
68,191,74
69,237,57
70,186,99
71,179,92
72,287,254
73,273,257
74,263,259
75,272,216
76,251,263
77,256,267
78,255,262
79,277,209
80,270,261
81,279,261
82,290,261
83,282,300
84,284,288
85,285,280
86,287,273
87,288,268
88,267,266
89,266,267
90,263,271
91,259,276
92,248,242
93,166,191
94,300,217
95,262,265
96,259,265
97,284,221
98,264,220
99,282,219
100,249,174
101,230,182
102,257,206
103,201,44
104,210,62
105,218,83
106,253,284
107,268,86
108,266,56
109,261,26
110,213,143
111,185,156
112,262,140
113,197,122
114,270,159
115,268,202
116,174,164
117,194,165
118,209,170
119,231,168
120,248,163
121,261,158
122,287,142
123,174,191
124,188,120
125,294,214
126,262,179
127,162,135
128,269,151
129,255,207
130,202,131
131,267,193
132,170,220
133,262,136
134,278,186
135,205,285
136,206,297
137,165,191
138,190,268
139,171,114
140,251,325
141,295,217
142,251,189
143,175,140
144,223,138
145,235,139
146,252,270
147,178,215
148,273,342
149,239,324
150,224,313
151,299,56
152,296,344
153,244,138
154,253,138
155,259,137
156,180,117
157,252,126
158,242,122
159,230,122
160,219,123
161,212,126
162,164,106
163,216,137
164,300,230
165,259,235
166,269,211
167,283,231
168,298,122
169,222,301
170,236,312
171,272,335
172,193,279
173,259,133
174,279,162
175,296,337
176,255,334
177,170,219
178,277,267
179,275,271
180,272,276
181,270,283
182,267,293
183,259,262
184,256,261
185,252,259
186,239,251
187,194,223
188,278,150
189,271,126
190,263,128
191,263,261
192,194,252
193,282,125
194,259,303
195,299,166
196,287,157
197,299,154
198,270,182
199,296,326
200,298,312
201,278,311
202,233,280
203,246,215
204,244,293
205,219,213
206,236,227
207,210,232
208,274,324
209,263,189
210,224,288
211,239,301
212,223,264
213,183,236
214,210,266
215,178,244
216,228,243
217,271,170
218,273,207
219,264,211
220,279,198
221,263,114
222,243,107
223,226,105
224,211,107
225,202,112
226,195,134
227,163,165
228,204,152
229,218,157
230,233,156
231,247,154
232,259,150
233,267,146
234,163,163
235,264,215
236,279,174
237,282,207
238,288,213
239,282,209
240,268,218
241,291,214
242,291,216
243,267,136
244,272,139
245,276,141
246,209,129
247,202,123
248,310,168
249,384,136
250,312,215
251,425,85
252,350,146
253,361,147
254,372,147
255,388,140
256,340,144
257,367,114
258,353,115
259,379,115
260,388,120
261,396,148
262,340,314
263,389,132
264,429,139
265,408,138
266,360,199
267,316,247
268,314,259
269,333,251
270,342,255
271,326,260
272,335,262
273,356,276
274,311,208
275,312,195
276,402,106
277,336,167
278,340,207
279,340,200
280,392,197
281,311,181
282,375,95
283,391,98
284,413,61
285,324,105
286,342,120
287,364,262
288,412,252
289,330,214
290,320,217
291,354,263
292,348,263
293,397,90
294,340,212
295,354,96
296,356,85
297,367,32
298,404,76
299,360,57
300,409,101
301,417,93
302,316,254
303,329,256
304,339,259
305,328,216
306,352,263
307,345,267
308,347,262
309,324,208
310,332,260
311,324,261
312,312,261
313,315,300
314,315,288
315,315,281
316,315,274
317,313,268
318,333,265
319,336,268
320,339,271
321,340,276
322,352,242
323,427,191
324,340,264
325,342,265
326,316,223
327,336,220
328,319,220
329,348,174
330,367,182
331,342,205
332,395,45
333,386,64
334,379,85
335,344,285
336,328,88
337,332,56
338,336,26
339,382,145
340,408,156
341,333,141
342,398,124
343,327,158
344,332,201
345,421,164
346,400,166
347,386,170
348,364,169
349,348,163
350,336,158
351,310,143
352,419,190
353,407,122
354,307,215
355,336,180
356,431,136
357,327,151
358,344,206
359,393,133
360,332,193
361,421,222
362,334,136
363,322,185
364,387,285
365,385,298
366,428,191
367,401,267
368,424,115
369,341,325
370,305,217
371,346,189
372,418,140
373,372,140
374,362,141
375,348,269
376,416,215
377,319,341
378,353,325
379,368,314
380,352,140
381,343,138
382,337,137
383,415,118
384,344,127
385,354,124
386,365,122
387,376,125
388,383,128
389,430,107
390,379,138
391,342,235
392,331,211
393,318,231
394,371,300
395,356,313
396,321,334
397,398,279
398,337,133
399,319,163
400,337,334
401,423,219
402,324,267
403,326,271
404,328,276
405,330,283
406,332,293
407,344,262
408,347,261
409,350,259
410,360,251
411,400,223
