,x,y
0,296,252
1,294,204
2,295,216
3,286,161
4,294,192
5,294,174
6,297,131
7,223,123
8,299,110
9,299,94
10,300,25
11,296,258
12,297,262
13,297,263
14,297,264
15,297,269
16,297,276
17,298,283
18,298,293
19,294,210
20,285,209
21,187,78
22,255,133
23,245,135
24,234,135
25,220,128
26,263,131
27,239,111
28,250,111
29,229,112
30,223,115
31,212,138
32,257,312
33,219,121
34,182,131
35,199,131
36,245,190
37,283,248
38,287,261
39,272,251
40,264,256
41,278,261
42,271,262
43,250,273
44,285,204
45,283,192
46,206,107
47,266,157
48,261,198
49,261,191
50,216,188
51,284,175
52,232,99
53,217,101
54,196,57
55,278,107
56,261,113
57,243,261
58,193,246
59,268,205
60,278,209
61,256,263
62,260,262
63,211,93
64,261,203
65,253,100
66,250,90
67,238,31
68,204,74
69,245,58
70,200,101
71,193,90
72,285,256
73,275,258
74,268,259
75,272,207
76,258,263
77,262,264
78,261,261
79,274,201
80,273,261
81,280,261
82,288,262
83,284,293
84,285,281
85,285,274
86,286,268
87,287,263
88,271,262
89,270,263
90,267,267
91,265,271
92,254,239
93,183,184
94,294,212
95,266,262
96,265,263
97,282,216
98,266,211
99,280,213
100,256,165
101,239,173
102,259,196
103,213,41
104,221,63
105,228,88
106,260,280
107,275,92
108,270,57
109,266,26
110,225,133
111,200,147
112,268,128
113,211,118
114,273,149
115,267,194
116,189,155
117,207,156
118,222,161
119,241,159
120,256,153
121,266,147
122,287,134
123,191,182
124,201,117
125,289,210
126,266,170
127,180,129
128,274,141
129,260,197
130,217,123
131,267,186
132,186,214
133,267,123
134,275,179
135,213,280
136,215,292
137,182,183
138,201,261
139,187,108
140,254,324
141,290,212
142,257,179
143,190,133
144,234,127
145,244,128
146,260,267
147,194,207
148,274,341
149,242,323
150,229,310
151,299,57
152,299,344
153,253,127
154,261,124
155,266,124
156,195,115
157,259,115
158,250,112
159,240,112
160,231,114
161,225,117
162,182,100
163,228,125
164,296,227
165,262,231
166,268,203
167,282,228
168,298,119
169,226,297
170,239,311
171,273,334
172,203,272
173,265,120
174,279,155
175,298,336
176,257,334
177,185,211
178,278,263
179,277,266
180,275,271
181,274,277
182,270,287
183,265,262
184,261,261
185,258,259
186,247,250
187,208,215
188,280,141
189,277,119
190,270,119
191,266,260
192,207,245
193,285,120
194,264,299
195,295,159
196,286,148
197,296,145
