,x,y
0,305,253
1,304,209
2,304,221
3,292,166
4,304,196
5,303,178
6,302,136
7,219,134
8,301,101
9,301,83
10,300,25
11,305,259
12,305,263
13,305,265
14,305,268
15,306,274
16,306,281
17,306,289
18,306,299
19,304,215
20,293,214
21,178,83
22,252,142
23,242,145
24,231,144
25,215,137
26,261,139
27,237,113
28,248,113
29,226,115
30,218,118
31,207,145
32,263,316
33,215,130
34,175,138
35,194,136
36,245,197
37,290,251
38,293,263
39,276,254
40,266,259
41,282,264
42,274,265
43,252,277
44,294,209
45,293,196
46,200,103
47,267,164
48,266,205
49,265,198
50,212,195
51,292,179
52,225,88
53,210,93
54,188,61
55,275,97
56,259,117
57,243,265
58,190,252
59,275,212
60,285,216
61,256,266
62,261,266
63,203,83
64,266,211
65,246,88
66,244,77
67,233,31
68,195,72
69,240,53
70,192,96
71,185,90
72,291,258
73,279,260
74,270,262
75,278,214
76,258,266
77,263,269
78,263,265
79,281,208
80,276,264
81,284,265
82,294,265
83,290,298
84,291,287
85,291,280
86,293,272
87,293,268
88,274,266
89,272,269
90,270,272
91,268,276
92,255,244
93,177,191
94,304,218
95,269,266
96,266,267
97,289,222
98,270,218
99,287,219
100,255,172
101,237,181
102,263,203
103,206,43
104,213,59
105,221,77
106,262,286
107,272,80
108,269,54
109,264,26
110,221,142
111,195,154
112,267,136
113,206,121
114,275,156
115,273,200
116,183,162
117,203,164
118,217,169
119,239,166
120,255,161
121,266,155
122,291,139
123,186,189
124,196,118
125,298,215
126,268,177
127,173,136
128,275,147
129,263,204
130,212,131
131,272,191
132,182,220
133,266,131
134,282,184
135,215,284
136,216,297
137,177,191
138,200,267
139,180,112
140,261,326
141,299,218
142,258,187
143,185,138
144,231,136
145,242,137
146,261,271
147,190,214
148,282,343
149,248,325
150,233,313
151,300,55
152,305,344
153,251,136
154,259,133
155,264,132
156,188,115
157,257,127
158,248,125
159,239,125
160,229,127
161,222,129
162,173,107
163,225,135
164,305,231
165,266,236
166,275,210
167,288,233
168,302,119
169,230,301
170,245,314
171,281,335
172,202,277
173,264,129
174,283,160
175,305,338
176,263,335
177,181,218
178,282,267
179,281,271
180,279,276
181,278,283
182,274,293
183,266,265
184,263,265
185,260,262
186,248,253
187,204,221
188,282,146
189,275,121
190,269,124
191,269,263
192,204,251
193,286,120
194,268,304
195,303,164
196,291,153
197,302,151
198,275,181
199,305,326
200,306,311
201,287,311
202,242,281
203,253,214
204,254,294
205,228,211
206,243,227
207,219,232
208,282,325
209,268,187
210,233,289
211,248,302
212,232,266
213,194,235
214,218,266
215,188,244
216,235,243
217,276,169
218,278,206
219,270,209
220,282,197
221,266,110
222,248,104
223,233,103
224,219,105
225,210,111
226,204,133
227,174,164
228,213,151
229,224,155
230,239,154
231,254,151
232,264,146
233,272,142
234,174,163
235,270,212
236,284,172
237,286,207
238,292,213
239,286,209
240,274,217
241,294,214
242,296,217
243,270,131
