,x,y
0,306,250
1,306,205
2,306,219
3,293,161
4,305,191
5,304,174
6,302,132
7,219,132
8,301,99
9,301,81
10,300,25
11,306,256
12,306,261
13,306,263
14,306,265
15,307,271
16,307,278
17,307,285
18,307,296
19,306,211
20,295,211
21,177,87
22,252,142
23,241,143
24,230,143
25,215,137
26,262,138
27,237,110
28,249,111
29,225,113
30,218,118
31,206,146
32,263,316
33,214,129
34,173,141
35,193,136
36,246,195
37,292,248
38,294,261
39,277,252
40,268,257
41,283,262
42,275,263
43,253,276
44,296,204
45,294,191
46,199,103
47,268,163
48,269,202
49,267,195
50,211,195
51,293,175
52,225,87
53,210,92
54,188,64
55,276,96
56,259,115
57,244,264
58,190,257
59,276,209
60,287,212
61,256,265
62,262,264
63,203,84
64,268,208
65,247,87
66,245,76
67,233,32
68,196,73
69,241,54
70,193,97
71,185,93
72,293,256
73,281,258
74,272,260
75,280,211
76,259,265
77,264,267
78,263,263
79,283,204
80,276,263
81,285,262
82,295,263
83,291,297
84,292,285
85,292,277
86,293,270
87,294,265
88,275,265
89,273,266
90,271,270
91,269,274
92,258,242
93,175,197
94,306,214
95,269,264
96,267,265
97,291,219
98,272,215
99,289,215
100,256,171
101,237,180
102,265,202
103,205,45
104,213,60
105,221,76
106,263,285
107,273,79
108,269,53
109,264,26
110,220,141
111,194,155
112,267,134
113,205,121
114,275,154
115,275,196
116,183,164
117,202,164
118,217,168
119,239,166
120,255,160
121,267,153
122,291,136
123,186,191
124,196,118
125,300,211
126,270,175
127,171,141
128,275,145
129,264,202
130,211,130
131,274,188
132,180,226
133,267,129
134,284,180
135,214,287
136,216,300
137,175,194
138,200,270
139,179,115
140,262,327
141,301,213
142,259,185
143,183,140
144,230,135
145,241,136
146,262,270
147,190,216
148,282,342
149,248,327
150,233,316
151,300,53
152,306,344
153,250,134
154,259,132
155,264,131
156,188,116
157,258,123
158,248,121
159,238,121
160,228,123
161,222,126
162,172,111
163,224,134
164,306,228
165,267,234
166,277,207
167,290,230
168,301,115
169,230,303
170,245,315
171,282,336
172,202,282
173,264,127
174,284,157
175,307,337
176,264,336
177,180,222
178,284,265
179,282,268
180,281,273
181,279,281
182,275,291
183,267,264
184,264,263
185,261,260
186,248,253
187,204,223
188,283,144
189,276,119
190,269,123
191,269,262
192,205,253
193,287,118
194,269,304
195,304,160
196,292,149
197,303,146
198,277,177
199,307,325
200,307,310
201,287,310
202,242,281
203,255,213
204,255,294
205,228,211
206,245,225
207,220,232
208,284,324
209,270,185
210,233,290
211,248,304
212,233,265
213,193,237
214,219,267
215,187,247
216,236,243
217,277,166
218,279,202
219,272,206
220,284,193
221,267,109
222,248,102
223,233,101
224,219,104
225,210,110
226,204,133
227,173,167
228,213,151
229,224,154
230,239,154
231,254,150
232,265,145
233,272,140
234,173,169
235,272,209
236,284,167
237,288,202
238,294,209
239,288,204
240,276,214
241,296,209
242,297,212
243,271,130
244,278,133
245,282,135
246,217,127
247,212,123
248,313,161
249,381,130
250,315,210
251,417,84
252,350,141
253,361,142
254,372,141
255,386,135
256,340,137
257,364,110
258,352,111
259,375,112
260,382,116
261,394,143
262,348,314
263,385,127
264,423,137
265,406,134
266,360,194
267,320,247
268,318,260
269,334,250
270,343,255
271,328,260
272,336,261
273,357,274
274,315,203
275,316,191
276,400,102
277,337,161
278,340,200
279,341,194
280,392,192
281,315,174
282,375,87
283,389,92
284,408,61
285,326,96
286,342,115
287,365,261
288,410,254
289,332,208
290,323,212
291,353,262
292,348,262
293,396,83
294,340,206
295,354,87
296,355,76
297,364,31
298,402,72
299,359,53
300,406,96
301,412,90
302,319,255
303,331,257
304,340,258
305,329,210
306,351,262
307,346,265
308,346,261
309,326,203
310,334,261
311,326,261
312,317,262
313,322,296
