,x,y
0,302,253
1,301,208
2,302,221
3,290,164
4,301,195
5,301,177
6,300,134
7,216,132
8,300,101
9,300,84
10,299,25
11,302,259
12,302,264
13,302,266
14,302,268
15,303,274
16,303,281
17,303,289
18,303,299
19,301,215
20,290,214
21,176,83
22,250,141
23,239,142
24,228,143
25,213,136
26,259,137
27,234,111
28,246,112
29,222,113
30,215,117
31,204,144
32,259,315
33,212,129
34,172,136
35,191,135
36,242,196
37,287,250
38,289,264
39,273,254
40,264,259
41,279,264
42,270,265
43,248,277
44,292,208
45,290,195
46,197,102
47,265,163
48,264,204
49,262,197
50,209,194
51,290,178
52,223,87
53,208,92
54,186,61
55,275,97
56,256,115
57,240,265
58,188,251
59,272,211
60,282,215
61,253,266
62,258,265
63,200,83
64,263,209
65,245,88
66,243,78
67,232,31
68,194,72
69,239,53
70,190,96
71,183,90
72,289,258
73,276,260
74,267,262
75,275,213
76,255,266
77,260,268
78,259,264
79,279,206
80,273,264
81,281,265
82,291,265
83,287,299
84,287,288
85,288,280
86,289,273
87,290,267
88,270,266
89,269,268
90,267,272
91,264,276
92,253,243
93,175,191
94,301,217
95,265,265
96,263,267
97,287,221
98,268,218
99,284,219
100,253,171
101,234,180
102,261,203
103,204,43
104,211,59
105,219,77
106,259,285
107,270,80
108,267,53
109,263,26
110,217,140
111,192,154
112,265,133
113,202,120
114,272,155
115,271,199
116,181,161
117,200,163
118,214,168
119,236,165
120,252,159
121,264,153
122,289,137
123,184,188
124,193,117
125,296,214
126,266,176
127,171,135
128,273,146
129,260,203
130,208,129
131,270,191
132,179,220
133,264,129
134,279,183
135,213,284
136,214,296
137,174,190
138,198,267
139,177,112
140,258,326
141,297,217
142,256,186
143,182,137
144,228,135
145,239,135
146,257,271
147,187,214
148,278,342
149,245,324
150,231,313
151,300,54
152,302,344
153,248,133
154,256,132
155,261,130
156,185,114
157,255,124
158,245,123
159,236,122
160,225,124
161,219,126
162,172,106
163,222,133
164,302,231
165,263,236
166,272,209
167,286,233
168,300,117
169,227,301
170,242,314
171,277,335
172,200,277
173,261,127
174,281,158
175,302,338
176,260,335
177,179,217
178,279,267
179,278,270
180,276,276
181,275,283
182,271,293
183,263,265
184,259,264
185,256,262
186,245,253
187,202,221
188,281,145
189,274,120
190,267,123
191,265,263
192,202,250
193,284,119
194,264,304
195,301,162
196,289,152
197,300,149
198,273,179
199,303,326
200,303,311
201,282,311
202,238,281
203,250,213
204,250,294
205,225,211
206,241,226
207,217,231
