,x,y
0,302,247
1,302,201
2,302,213
3,292,158
4,302,187
5,302,170
6,302,128
7,216,124
8,301,101
9,301,85
10,300,25
11,302,253
12,302,257
13,302,259
14,303,263
15,303,268
16,303,276
17,303,283
18,303,293
19,302,207
20,292,205
21,177,80
22,252,135
23,240,136
24,228,136
25,213,130
26,261,132
27,234,107
28,246,107
29,222,109
30,214,112
31,204,138
32,259,310
33,211,121
34,173,132
35,191,130
36,244,189
37,288,245
38,291,257
39,275,247
40,267,252
41,282,257
42,274,258
43,252,270
44,292,201
45,290,188
46,195,99
47,267,156
48,265,196
49,264,189
50,211,188
51,290,172
52,222,88
53,206,91
54,186,59
55,275,98
56,257,110
57,243,259
58,188,245
59,275,203
60,284,207
61,257,260
62,262,259
63,198,83
64,265,201
65,245,89
66,242,79
67,231,32
68,192,70
69,238,54
70,188,95
71,183,88
72,290,252
73,279,254
74,271,255
75,277,205
76,260,260
77,265,262
78,263,258
79,280,199
80,277,257
81,284,258
82,293,259
83,287,293
84,288,282
85,289,274
86,290,268
87,292,262
88,275,260
89,273,262
90,270,266
91,267,270
92,256,237
93,176,185
94,302,209
95,269,260
96,267,260
97,288,213
98,270,210
99,286,210
100,256,164
101,237,173
102,263,195
103,203,42
104,210,59
105,217,78
106,261,279
107,271,82
108,267,54
109,263,26
110,218,134
111,193,147
112,267,128
113,202,115
114,275,147
115,273,191
116,182,156
117,202,157
118,217,162
119,238,159
120,254,153
121,266,146
122,290,132
123,185,183
124,192,113
125,296,207
126,269,169
127,172,131
128,275,139
129,263,195
130,209,122
131,271,183
132,180,214
133,267,123
134,281,176
135,211,278
136,212,290
137,175,184
138,198,259
139,177,109
140,256,323
141,298,209
142,258,179
143,182,133
144,228,128
145,239,129
146,261,265
147,189,207
148,278,341
149,242,320
150,228,307
151,301,54
152,304,344
153,249,128
154,258,126
155,264,124
156,184,111
157,256,115
158,245,111
159,234,110
160,223,113
161,217,116
162,173,103
163,221,126
164,302,224
165,265,229
166,274,201
167,287,225
168,301,113
169,225,295
170,240,309
171,277,332
172,200,270
173,263,120
174,282,151
175,304,335
176,258,333
177,180,210
178,282,261
179,281,264
180,278,270
181,276,276
182,273,287
183,267,259
184,264,257
185,261,257
186,248,247
187,204,214
188,282,139
189,276,116
190,268,118
191,270,257
192,204,243
193,286,116
194,266,297
195,302,155
196,290,145
197,302,142
198,275,172
199,303,322
200,304,307
201,284,305
202,239,274
203,254,207
204,251,287
205,228,204
206,243,219
207,219,224
208,279,320
209,269,179
210,229,282
211,244,297
212,230,259
213,193,227
214,216,259
215,187,235
216,235,236
217,276,160
218,277,197
219,269,200
220,280,189
221,266,107
222,246,101
223,229,100
224,215,102
225,206,107
226,201,126
227,173,158
228,211,143
229,223,147
230,238,147
231,253,143
232,264,138
233,272,134
234,174,158
235,270,203
236,282,163
237,284,198
238,290,204
239,284,199
240,273,207
241,292,205
242,294,208
243,271,124
244,279,128
245,282,130
246,215,119
247,208,116
248,312,157
249,388,123
250,313,205
251,429,80
252,354,135
253,365,136
254,377,135
255,392,128
256,344,131
257,369,107
258,357,107
259,381,109
260,388,112
261,400,138
262,348,310
263,392,120
264,434,132
265,414,130
266,361,189
267,316,245
268,313,257
269,330,249
270,338,253
271,323,258
272,331,259
273,355,272
274,312,200
275,313,188
276,407,100
277,338,156
278,340,196
279,341,189
280,395,188
281,313,172
282,379,88
283,396,92
284,418,59
285,326,99
286,346,110
