,x,y
0,298,253
1,299,210
2,299,222
3,289,166
4,299,197
5,299,179
6,299,135
7,218,129
8,299,104
9,299,87
10,300,25
11,298,259
12,298,263
13,298,264
14,299,264
15,299,269
16,299,276
17,299,283
18,299,295
19,299,216
20,288,214
21,176,79
22,251,141
23,240,142
24,228,142
25,214,134
26,260,138
27,235,112
28,247,113
29,225,114
30,217,117
31,205,142
32,255,314
33,213,126
34,171,134
35,192,133
36,242,195
37,283,250
38,286,262
39,269,253
40,259,256
41,274,262
42,266,262
43,245,272
44,289,209
45,288,197
46,197,101
47,265,162
48,262,204
49,262,196
50,209,192
51,288,180
52,223,89
53,208,92
54,186,58
55,274,101
56,258,116
57,236,260
58,184,250
59,271,211
60,280,215
61,248,261
62,252,260
63,201,83
64,262,208
65,245,91
66,242,80
67,232,30
68,193,70
69,239,54
70,190,95
71,183,87
72,285,258
73,272,259
74,263,259
75,273,213
76,250,260
77,255,263
78,253,259
79,277,208
80,268,260
81,277,262
82,287,263
83,283,294
84,284,282
85,285,274
86,286,268
87,286,264
88,266,262
89,264,263
90,262,267
91,260,271
92,250,241
93,172,188
94,299,218
95,260,261
96,258,262
97,284,221
98,265,216
99,282,218
100,254,170
101,235,178
102,260,202
103,204,41
104,211,58
105,219,78
106,255,281
107,271,84
108,267,55
109,263,26
110,219,139
111,193,151
112,267,135
113,204,119
114,273,155
115,269,200
116,181,159
117,201,160
118,216,166
119,237,164
120,253,158
121,265,152
122,288,138
123,183,186
124,194,116
125,293,216
126,266,175
127,169,132
128,273,146
129,259,202
130,211,127
131,269,191
132,176,219
133,266,130
134,278,184
135,207,283
136,208,295
137,172,188
138,193,265
139,177,109
140,254,326
141,294,217
142,256,184
143,182,134
144,229,134
145,239,135
146,253,265
147,185,211
148,274,342
149,240,325
150,226,313
151,300,55
152,298,344
153,249,134
154,258,132
155,264,131
156,186,112
157,256,121
158,246,119
159,236,118
160,226,120
161,220,123
162,171,103
163,222,132
164,298,231
165,260,234
166,271,209
167,283,232
168,299,119
169,222,300
170,237,313
171,274,336
172,195,276
173,263,127
174,281,159
175,299,337
176,256,335
177,176,216
178,276,263
179,274,266
180,272,271
181,271,277
182,268,288
183,258,260
184,255,260
185,251,258
186,241,250
187,199,219
188,281,146
189,274,121
190,268,124
191,260,259
192,198,248
193,284,121
194,262,301
195,299,163
196,288,152
197,299,149
198,273,179
199,299,325
200,299,309
201,279,308
202,235,278
203,249,212
204,247,291
205,224,209
206,239,224
207,214,229
208,276,324
209,265,186
210,225,287
211,240,301
212,225,262
213,188,232
214,211,263
215,182,241
216,229,240
217,273,167
218,273,206
219,265,208
220,278,198
221,265,112
222,247,106
223,231,104
224,218,105
225,209,110
226,202,130
227,170,161
228,212,148
229,223,152
230,238,152
231,253,149
232,264,145
233,271,141
234,170,160
235,266,211
236,281,171
237,281,207
238,287,213
239,281,209
240,269,214
241,290,214
242,291,216
243,270,131
244,277,134
245,280,136
246,216,124
247,211,120
248,309,166
249,380,129
250,309,214
251,421,80
252,347,141
253,358,142
254,369,141
255,384,133
256,337,138
257,364,112
258,351,112
259,374,113
260,381,117
261,393,142
262,341,314
263,384,125
264,424,134
265,405,133
266,355,195
267,313,250
268,310,262
269,327,253
270,336,256
271,321,262
272,329,262
273,350,272
274,309,209
275,310,197
276,402,100
277,333,162
278,335,204
279,336,196
280,389,192
281,309,180
282,376,88
283,392,92
284,412,58
285,324,101
286,341,116
287,359,260
288,408,249
289,327,211
290,317,215
291,347,261
292,342,260
293,398,82
294,335,209
295,354,91
296,357,79
297,367,30
298,406,70
299,361,54
300,408,94
301,415,88
302,312,258
303,324,259
304,333,259
305,323,213
306,344,260
307,339,263
308,341,259
309,320,207
310,328,260
311,319,262
312,309,263
313,314,294
314,313,282
315,312,274
316,311,268
317,310,264
318,329,262
319,331,263
320,333,267
321,336,271
322,346,241
323,420,188
324,335,261
325,337,262
326,313,221
327,331,216
328,315,218
329,344,170
330,362,178
331,337,202
332,395,41
333,389,58
334,381,77
335,341,281
336,329,84
337,332,55
338,336,26
339,379,138
340,404,151
341,331,134
342,394,118
343,325,154
344,328,200
345,415,159
346,396,160
347,382,166
348,361,164
349,344,158
350,333,152
351,310,138
352,413,186
353,404,115
354,305,216
355,332,175
356,425,132
357,324,146
358,338,202
359,388,127
360,328,191
361,416,218
362,332,130
363,319,184
364,387,282
365,385,295
366,422,188
367,401,264
368,420,109
369,343,326
370,303,217
371,342,185
372,415,134
373,369,133
374,359,135
375,342,265
376,410,211
377,321,342
378,355,324
379,369,312
380,349,134
381,340,132
382,334,130
383,412,112
384,342,121
385,352,118
386,362,118
387,372,119
388,379,122
389,425,103
390,376,131
391,336,235
392,327,209
393,314,232
394,372,300
395,358,313
396,323,335
397,397,275
398,335,126
399,318,159
400,340,335
401,417,215
402,321,263
403,323,265
404,324,271
405,325,277
406,329,288
407,337,260
408,341,260
409,343,258
410,355,250
411,397,218
412,317,146
413,323,121
414,330,124
415,335,259
416,397,248
417,314,121
418,335,301
419,310,152
420,325,179
421,318,308
422,361,277
423,347,212
424,349,291
425,373,209
426,358,225
427,383,229
428,321,323
429,332,186
430,370,286
431,355,301
432,370,262
433,407,232
434,384,263
435,411,241
436,367,240
437,324,167
438,324,206
439,332,208
440,320,198
441,333,112
442,352,105
443,368,104
444,381,105
445,390,109
446,395,129
447,425,161
448,386,148
449,375,152
450,360,152
451,345,149
452,334,144
453,327,141
454,422,160
455,331,211
456,318,171
457,316,207
458,310,213
459,316,208
460,328,214
461,308,214
462,306,216
463,328,131
464,321,134
465,318,136
466,382,124
467,387,120
