,x,y
0,301,239
1,303,198
2,302,211
3,291,155
4,302,185
5,303,167
6,302,127
7,208,128
8,301,101
9,301,85
10,300,25
11,302,244
12,302,248
13,301,249
14,302,250
15,302,255
16,302,261
17,302,268
18,301,284
19,302,205
20,290,204
21,163,87
22,245,137
23,232,138
24,220,138
25,203,133
26,256,134
27,228,112
28,242,112
29,216,113
30,208,117
31,193,141
32,251,310
33,204,126
34,158,140
35,179,134
36,235,187
37,284,236
38,286,248
39,265,238
40,253,242
41,272,247
42,261,248
43,238,261
44,292,197
45,290,184
46,186,105
47,263,156
48,260,193
49,258,186
50,196,185
51,291,168
52,217,90
53,200,95
54,175,64
55,275,99
56,253,115
57,228,248
58,168,257
59,269,200
60,280,204
61,240,246
62,246,246
63,192,87
64,258,198
65,243,91
66,240,80
67,226,32
68,184,75
69,235,54
70,179,99
71,172,93
72,285,243
73,270,243
74,258,245
75,272,202
76,243,246
77,250,250
78,247,246
79,277,197
80,263,247
81,274,247
82,287,248
83,284,283
84,285,267
85,286,260
86,286,254
87,287,250
88,263,248
89,261,250
90,258,253
91,256,257
92,243,229
93,156,197
94,302,208
95,256,248
96,253,248
97,285,211
98,263,206
99,283,208
100,249,163
101,228,171
102,256,192
103,195,45
104,204,61
105,213,80
106,251,270
107,270,82
108,266,53
109,260,26
110,209,137
111,181,150
112,263,131
113,193,120
114,272,148
115,268,189
116,167,159
117,189,157
118,205,160
119,230,159
120,248,153
121,262,148
122,289,130
123,168,184
124,183,119
125,296,204
126,264,167
127,154,141
128,272,141
129,255,192
130,200,127
131,268,180
132,160,227
133,263,126
134,279,173
135,195,281
136,197,298
137,157,192
138,178,266
139,164,115
140,249,325
141,297,207
142,251,177
143,169,137
144,221,131
145,232,131
146,247,252
147,169,209
148,274,343
149,233,327
150,216,315
151,301,54
152,302,345
153,243,131
154,253,129
155,260,128
156,173,117
157,251,119
158,241,116
159,229,116
160,218,117
161,211,122
162,157,111
163,213,129
164,302,220
165,257,223
166,269,198
167,283,220
168,301,114
169,213,299
170,230,312
171,273,333
172,181,281
173,259,123
174,281,150
175,302,334
176,252,337
177,160,219
178,274,249
179,272,251
180,271,256
181,269,263
182,265,278
183,251,247
184,248,246
185,244,244
186,232,238
187,184,214
188,281,138
189,274,118
190,265,120
191,254,246
192,183,246
193,285,117
194,258,294
195,302,153
196,290,143
197,302,140
198,272,170
199,302,320
200,302,301
201,279,300
202,228,269
203,244,202
204,242,283
205,214,201
206,230,215
207,202,221
208,275,318
209,263,177
210,216,281
211,234,297
212,216,252
213,172,231
214,200,257
215,167,243
216,219,229
217,272,159
218,273,194
219,263,197
220,279,186
221,263,110
222,242,105
223,225,104
224,209,106
225,198,110
226,190,130
227,155,165
228,201,145
229,214,148
230,231,148
231,247,145
232,260,141
233,268,136
234,155,169
235,263,200
236,281,162
237,282,196
238,289,201
239,282,198
240,267,204
241,292,203
242,293,206
243,267,127
244,275,129
245,279,131
246,207,124
247,201,121
248,313,155
249,391,128
250,314,204
251,433,89
252,355,138
253,368,138
254,379,138
255,396,133
256,344,134
257,371,113
258,358,113
259,384,115
260,392,117
261,405,141
262,350,309
263,396,126
264,438,140
265,418,135
266,366,187
267,319,236
268,317,248
269,336,239
270,348,242
271,330,248
272,340,247
273,361,261
274,314,197
275,315,184
276,412,105
277,339,156
278,344,193
279,344,186
280,404,186
281,314,168
282,383,92
283,400,96
284,422,65
285,327,99
286,347,115
287,372,248
288,425,257
289,335,201
290,323,204
291,360,248
292,354,247
293,407,89
294,344,198
295,358,92
296,361,81
297,372,33
298,414,75
299,366,55
300,419,101
301,426,95
302,319,243
303,333,244
304,344,245
305,331,203
306,357,247
307,351,250
308,353,247
309,328,197
310,337,247
311,328,248
312,315,248
313,319,283
314,319,267
315,317,259
316,316,253
317,316,250
318,339,248
319,340,249
320,343,253
321,344,257
322,358,229
323,437,198
324,345,248
325,348,248
326,319,210
327,340,206
328,321,208
329,353,164
330,375,171
331,347,192
332,403,46
333,396,62
334,387,81
335,351,270
336,331,83
337,335,54
338,340,26
339,390,136
340,418,150
341,337,131
342,406,121
343,330,148
344,335,190
345,430,160
