,x,y
0,299,233
1,300,187
2,300,204
3,290,150
4,299,173
5,300,159
6,300,125
7,216,132
8,300,99
9,300,82
10,300,25
11,299,239
12,298,244
13,299,246
14,299,250
15,299,254
16,299,260
17,298,268
18,298,284
19,299,194
20,290,196
21,176,93
22,250,142
23,237,142
24,227,142
25,213,136
26,260,137
27,235,110
28,246,111
29,224,112
30,216,117
31,204,145
32,253,308
33,213,128
34,171,145
35,191,137
36,242,187
37,286,230
38,287,243
39,270,235
40,261,242
41,276,245
42,269,248
43,246,264
44,290,187
45,288,174
46,197,105
47,266,156
48,264,188
49,263,182
50,207,189
51,290,161
52,224,89
53,209,93
54,186,67
55,276,97
56,259,115
57,237,253
58,181,264
59,272,196
60,282,198
61,251,252
62,257,250
63,201,87
64,263,195
65,246,89
66,245,79
67,233,34
68,195,76
69,240,54
70,190,100
71,183,97
72,286,237
73,273,241
74,264,244
75,276,198
76,253,252
77,259,252
78,258,250
79,279,188
80,271,248
81,278,245
82,288,245
83,284,282
84,285,267
85,286,259
86,287,252
87,288,249
88,269,250
89,268,251
90,266,254
91,262,259
92,251,230
93,170,205
94,299,198
95,263,250
96,261,251
97,287,205
98,269,204
99,285,201
100,253,164
101,234,172
102,261,189
103,205,48
104,213,61
105,221,79
106,257,271
107,272,81
108,269,53
109,264,27
110,217,141
111,191,154
112,267,134
113,203,121
114,273,147
115,271,182
116,179,164
117,199,161
118,214,163
119,236,161
120,251,156
121,264,148
122,289,129
123,181,190
124,194,120
125,294,195
126,267,166
127,168,148
128,275,142
129,260,191
130,208,129
131,270,175
132,173,234
133,266,129
134,280,166
135,204,286
136,205,303
137,170,197
138,190,270
139,177,119
140,251,323
141,295,198
142,255,177
143,181,142
144,227,135
145,237,135
146,255,255
147,182,215
148,273,341
149,236,326
150,223,317
151,300,53
152,298,344
153,248,135
154,257,132
155,262,130
156,186,118
157,257,121
158,246,119
159,236,118
160,226,120
161,219,124
162,170,118
163,219,133
164,299,213
165,262,221
166,272,192
167,284,214
168,300,112
169,219,300
170,234,312
171,271,331
172,191,287
173,263,126
174,281,147
175,298,333
176,253,335
177,173,225
178,278,249
179,277,252
180,275,257
181,272,263
182,269,278
183,261,249
184,258,249
185,254,248
186,242,240
187,197,217
188,282,137
189,276,118
190,268,123
191,263,248
192,196,250
193,286,116
194,261,293
195,300,146
196,290,139
197,300,136
198,273,166
199,298,317
200,298,299
201,279,298
202,235,271
203,251,203
204,246,285
205,224,203
206,239,215
207,213,224
208,275,316
209,267,174
210,224,284
211,239,297
212,225,257
213,186,236
214,210,260
215,180,250
216,230,233
217,275,157
218,275,187
219,268,192
220,279,177
221,266,109
222,248,103
223,232,102
224,217,105
225,207,110
226,200,134
227,169,171
228,209,148
229,221,152
230,236,151
231,251,148
232,263,143
233,271,138
234,168,177
235,268,196
236,282,156
237,282,186
238,289,192
239,284,188
240,271,200
241,291,194
242,291,197
243,270,129
244,277,130
245,280,130
246,216,126
247,209,121
248,309,150
249,384,132
250,309,196
251,425,94
252,350,141
253,362,143
254,374,142
255,387,137
256,341,138
257,366,110
258,353,111
259,377,114
260,384,118
261,396,145
262,342,309
263,386,129
264,430,147
265,410,139
266,357,188
267,314,231
268,311,243
269,328,236
270,337,243
271,322,246
272,331,249
273,351,266
274,309,187
275,311,174
276,403,106
277,335,156
278,335,189
279,337,183
280,392,189
281,311,161
282,376,90
283,392,94
284,415,69
285,324,97
286,342,115
287,360,254
288,416,266
289,326,196
290,317,200
291,348,253
292,343,252
293,400,88
294,335,196
295,353,89
296,356,79
297,368,34
298,406,78
299,360,55
300,410,100
301,418,98
302,313,239
303,324,241
304,334,245
305,323,198
306,346,252
307,340,254
308,342,252
309,321,190
310,329,248
311,320,246
312,311,245
313,314,282
314,313,267
315,313,259
316,312,253
317,311,249
318,330,250
319,332,252
320,334,255
321,335,260
322,348,230
323,430,207
324,335,252
325,338,252
326,314,205
327,332,204
328,316,203
329,347,164
330,365,174
331,338,190
332,396,48
333,388,62
334,379,80
335,342,273
336,329,81
337,332,53
338,338,27
339,383,141
340,409,155
341,334,134
342,397,123
343,326,147
344,329,182
345,420,165
346,401,162
347,386,165
348,365,162
349,348,155
350,335,150
351,312,129
352,419,190
353,407,121
354,305,194
355,333,168
356,432,151
357,326,142
358,339,192
359,392,130
360,329,175
361,424,236
362,333,129
363,320,168
364,392,287
365,391,305
366,429,199
367,406,272
368,424,120
369,346,324
370,304,198
371,344,177
372,419,143
373,373,135
374,362,136
375,343,258
376,415,215
377,323,342
378,359,329
379,375,318
380,353,135
381,343,132
382,337,132
383,415,120
384,343,121
385,353,119
386,364,119
387,373,120
388,379,124
389,431,120
390,379,134
391,337,222
392,328,192
393,315,215
394,377,302
395,362,313
396,324,331
397,405,289
398,337,126
399,318,147
400,343,336
401,424,226
402,322,250
403,323,252
404,324,257
405,325,263
406,330,278
407,338,251
408,341,250
409,344,249
410,356,242
411,401,218
412,320,138
413,325,118
414,332,123
415,335,250
416,402,251
417,315,116
418,337,294
419,312,139
420,326,166
421,318,299
422,364,273
423,349,203
424,351,286
425,376,203
426,359,216
427,386,225
428,323,316
429,332,175
430,374,285
431,359,298
432,373,258
433,412,239
434,387,262
435,419,251
436,369,233
437,326,156
438,325,187
439,332,192
440,321,178
441,333,109
442,352,103
443,368,102
444,382,106
445,393,111
446,400,135
447,430,173
448,389,150
449,378,152
450,364,152
451,349,147
452,338,144
453,330,138
454,432,179
455,331,197
456,320,157
457,317,187
458,311,194
459,316,189
460,329,200
461,308,194
462,307,197
463,330,129
464,323,130
465,320,130
466,384,127
467,391,123
