,x,y
0,296,251
1,297,209
2,296,220
3,288,164
4,298,197
5,297,178
6,297,131
7,211,122
8,298,106
9,299,90
10,299,25
11,296,257
12,296,261
13,296,262
14,295,263
15,295,268
16,295,275
17,294,282
18,294,292
19,298,215
20,285,212
21,166,75
22,246,132
23,234,134
24,222,133
25,207,126
26,255,129
27,229,108
28,242,108
29,217,110
30,210,113
31,197,136
32,248,310
33,206,119
34,160,126
35,183,127
36,237,190
37,281,248
38,283,260
39,267,251
40,258,254
41,273,260
42,265,260
43,242,271
44,288,209
45,286,197
46,191,104
47,260,157
48,257,201
49,257,193
50,204,187
51,287,179
52,220,94
53,203,96
54,177,55
55,275,103
56,253,111
57,233,258
58,170,240
59,266,207
60,276,212
61,247,260
62,253,259
63,196,88
64,257,205
65,245,95
66,242,84
67,228,30
68,187,71
69,237,55
70,183,97
71,174,86
72,282,256
73,271,256
74,261,258
75,269,209
76,250,260
77,255,263
78,253,258
79,274,205
80,267,259
81,275,260
82,286,261
83,278,292
84,280,280
85,282,273
86,282,267
87,284,262
88,264,260
89,263,262
90,260,265
91,257,269
92,247,239
93,159,178
94,297,216
95,259,259
96,256,260
97,281,218
98,261,213
99,279,215
100,249,164
101,231,172
102,255,198
103,198,40
104,207,60
105,216,83
106,252,279
107,271,88
108,266,55
109,261,25
110,213,131
111,184,145
112,262,126
113,197,115
114,269,149
115,266,198
116,172,152
117,194,154
118,210,160
119,232,158
120,249,152
121,261,147
122,286,135
123,174,179
124,185,114
125,292,214
126,262,171
127,157,123
128,270,140
129,255,198
130,203,122
131,265,188
132,162,207
133,260,123
134,276,183
135,196,276
136,195,287
137,161,179
138,183,257
139,168,105
140,244,324
141,293,215
142,251,180
143,173,129
144,224,125
145,234,126
146,252,264
147,177,204
148,265,341
149,227,321
150,213,307
151,299,56
152,292,344
153,245,125
154,254,123
155,259,123
156,176,111
157,251,113
158,240,109
159,229,109
160,217,111
161,213,115
162,160,95
163,215,123
164,296,229
165,257,232
166,266,206
167,280,229
168,297,117
169,211,295
170,226,309
171,265,333
172,182,267
173,257,119
174,277,155
175,293,336
176,246,333
177,165,206
178,273,261
179,272,264
180,269,269
181,268,276
182,263,286
183,257,259
184,255,259
185,252,257
186,239,248
187,194,212
188,278,141
189,272,118
190,263,118
191,260,257
192,190,241
193,282,119
194,255,298
195,298,162
196,287,149
197,298,146
198,269,175
199,293,324
200,293,306
201,273,305
202,227,274
203,245,207
204,241,287
205,219,204
206,235,220
207,210,223
208,268,321
209,262,182
210,216,283
211,231,297
212,219,259
213,179,224
214,204,257
215,172,232
216,225,237
217,270,163
218,270,204
219,261,205
220,275,197
221,263,109
222,244,105
223,227,104
224,213,105
225,202,109
226,194,124
227,159,153
228,205,141
229,216,145
230,233,145
231,248,142
232,259,138
233,267,134
234,158,151
235,261,208
236,278,168
237,279,205
238,285,211
239,279,206
240,265,212
241,287,213
242,289,215
243,266,123
244,273,128
245,277,131
246,209,117
247,204,117
248,308,164
249,379,122
250,308,212
251,419,76
252,345,132
253,356,133
254,368,133
255,382,127
256,335,129
257,364,110
258,351,110
259,375,112
260,381,114
261,391,136
262,337,310
263,384,119
264,421,127
265,405,128
266,353,191
267,310,249
268,307,261
