,x,y
0,301,266
1,298,223
2,301,234
3,289,178
4,298,210
5,298,193
6,300,145
7,220,133
8,300,110
9,299,92
10,299,25
11,302,273
12,303,278
13,304,279
14,304,282
15,303,288
16,303,295
17,304,301
18,306,308
19,299,229
20,290,227
21,186,78
22,255,147
23,243,148
24,232,147
25,217,138
26,264,144
27,237,112
28,250,114
29,225,114
30,217,117
31,209,147
32,266,320
33,216,128
34,183,135
35,198,137
36,247,206
37,289,264
38,293,277
39,276,268
40,269,272
41,284,277
42,277,278
43,256,288
44,289,222
45,287,210
46,201,105
47,269,172
48,267,217
49,266,209
50,215,202
51,288,193
52,224,95
53,210,97
54,193,58
55,274,108
56,262,119
57,248,277
58,204,248
59,275,224
60,284,228
61,261,279
62,266,278
63,204,88
64,267,222
65,245,97
66,243,87
67,233,31
68,198,73
69,239,59
70,195,98
71,190,89
72,290,272
73,280,273
74,272,276
75,278,226
76,263,279
77,267,282
78,267,277
79,279,220
80,279,277
81,287,278
82,295,279
83,291,307
84,290,300
85,290,293
86,291,286
87,293,281
88,276,279
89,274,282
90,272,285
91,270,289
92,260,255
93,190,185
94,299,231
95,272,279
96,270,280
97,288,234
98,272,230
99,286,231
100,258,179
101,240,188
102,266,215
103,207,42
104,214,62
105,220,84
106,265,295
107,270,91
108,266,59
109,262,27
110,222,144
111,198,157
112,270,142
113,207,121
114,276,165
115,272,213
116,188,164
117,205,169
118,220,175
119,242,172
120,257,167
121,268,161
122,289,149
123,192,192
124,199,119
125,293,228
126,271,187
127,184,130
128,276,155
129,266,215
130,213,130
131,271,204
132,195,216
133,270,136
134,279,197
135,225,287
136,228,296
137,186,189
138,211,268
139,186,110
140,266,328
141,295,230
142,261,195
143,189,138
144,231,139
145,242,141
146,264,283
147,197,217
148,287,342
149,257,324
150,243,313
151,299,59
152,310,345
153,251,141
154,261,138
155,267,137
156,192,115
157,260,124
158,249,118
159,237,116
160,226,119
161,221,123
162,183,102
163,224,137
164,301,244
165,268,249
166,274,222
167,287,245
168,301,127
169,238,303
170,251,316
171,284,338
172,215,275
173,267,132
174,282,170
175,308,340
176,270,334
177,191,216
178,284,280
179,282,283
180,279,289
181,278,295
182,277,302
183,271,278
184,267,277
185,263,275
186,252,266
187,210,227
188,283,155
189,278,128
190,271,130
191,273,277
192,214,255
193,287,128
194,271,311
195,298,177
196,289,165
197,299,162
198,275,192
199,307,331
200,306,318
201,288,318
202,246,289
203,256,224
204,257,301
205,231,221
206,247,237
207,225,240
208,285,329
209,270,198
210,238,294
211,253,307
212,237,274
213,203,238
214,225,272
215,199,243
216,240,254
217,276,178
218,275,218
219,270,221
220,278,210
221,267,117
222,248,109
223,232,106
224,218,108
225,210,112
226,206,133
227,182,162
228,215,154
229,226,159
230,242,159
231,256,156
232,267,152
233,274,149
234,187,157
235,271,225
236,281,183
237,282,220
238,289,225
239,283,221
240,274,228
241,290,227
242,292,229
243,273,138
244,280,142
245,283,145
246,218,126
247,213,122
248,309,178
249,392,132
250,310,227
251,440,76
252,356,147
253,368,148
254,380,147
255,396,137
256,345,144
257,372,110
258,358,112
259,385,113
260,394,116
261,407,147
262,352,321
263,397,128
264,445,133
265,421,136
266,362,206
267,316,265
268,315,278
269,330,268
270,340,273
271,325,278
272,334,279
273,359,289
274,307,222
275,309,210
276,412,103
277,339,172
278,336,217
279,338,210
280,400,203
281,309,193
282,382,92
283,400,95
284,427,55
285,327,106
286,347,117
287,367,278
288,433,250
289,328,225
290,318,229
291,353,280
292,348,279
293,406,86
294,337,223
295,358,95
296,360,84
297,373,29
298,416,70
299,365,57
300,421,96
301,430,87
302,315,272
303,327,274
304,337,276
305,324,227
306,350,280
307,346,283
308,347,278
309,321,221
310,332,278
311,323,279
312,313,279
313,321,309
314,319,301
315,317,294
316,316,287
317,315,282
318,335,280
319,337,282
320,339,285
321,342,290
322,350,256
323,448,185
324,341,279
325,343,281
326,315,234
327,333,231
328,316,232
329,351,180
330,371,188
331,340,215
332,405,39
333,395,59
334,386,81
335,349,296
336,330,89
337,334,58
338,338,26
339,391,143
340,420,156
341,338,142
