,x,y
0,298,245
1,296,201
2,298,215
3,287,159
4,296,187
5,297,170
6,298,130
7,211,131
8,299,95
9,299,78
10,299,25
11,298,252
12,298,257
13,298,260
14,298,264
15,298,270
16,298,277
17,298,285
18,299,296
19,298,207
20,288,207
21,175,85
22,246,141
23,235,143
24,223,142
25,208,135
26,257,137
27,231,107
28,244,108
29,218,109
30,211,114
31,200,143
32,254,312
33,208,128
34,170,138
35,188,134
36,240,194
37,284,244
38,286,258
39,269,249
40,261,255
41,276,259
42,269,261
43,245,275
44,287,200
45,285,187
46,192,97
47,263,160
48,262,199
49,261,192
50,205,193
51,286,172
52,218,80
53,202,86
54,184,62
55,271,91
56,255,112
57,238,262
58,187,252
59,272,207
60,281,210
61,250,263
62,257,262
63,196,78
64,263,205
65,240,81
66,238,71
67,229,32
68,190,70
69,234,51
70,185,92
71,180,90
72,284,251
73,273,255
74,264,258
75,274,209
76,254,264
77,258,265
78,258,262
79,276,201
80,271,260
81,279,260
82,287,260
83,282,295
84,282,284
85,283,276
86,284,269
87,287,264
88,268,262
89,266,265
90,263,268
91,260,274
92,250,239
93,175,193
94,297,210
95,264,263
96,261,264
97,284,215
98,267,213
99,283,213
100,250,169
101,231,178
102,261,198
103,201,44
104,207,56
105,213,71
106,255,282
107,267,74
108,265,52
109,261,27
110,213,140
111,188,153
112,264,134
113,198,117
114,271,152
115,268,193
116,178,162
117,196,162
118,210,167
119,233,164
120,249,159
121,262,152
122,287,134
123,180,188
124,189,114
125,292,207
126,265,174
127,170,139
128,271,144
129,259,200
130,204,128
131,267,186
132,179,221
133,264,128
134,276,177
135,208,283
136,210,296
137,172,190
138,195,266
139,176,112
140,252,324
141,293,210
142,254,183
143,180,137
144,223,135
145,234,136
146,255,268
147,184,213
148,273,342
149,239,323
150,226,312
151,299,53
152,299,345
153,244,135
154,255,132
155,261,131
156,182,112
157,253,121
158,243,119
159,232,118
160,221,120
161,214,123
162,171,110
163,216,133
164,299,224
165,261,231
166,271,204
167,282,227
168,299,113
169,222,299
170,236,311
171,272,333
172,198,277
173,261,125
174,278,155
175,298,337
176,255,334
177,177,218
178,276,262
179,274,266
180,272,272
181,270,279
182,266,290
183,262,262
184,258,261
185,254,259
186,242,250
187,199,220
188,279,142
189,272,118
190,266,121
191,264,260
192,199,250
193,283,116
194,260,301
195,298,157
196,287,147
197,298,144
198,270,175
199,298,325
200,298,309
201,278,308
202,235,278
203,249,210
204,245,291
205,222,209
206,238,224
207,213,230
208,273,322
209,265,183
210,225,286
211,239,300
212,225,263
213,188,234
214,211,264
215,184,242
216,229,241
217,272,163
218,272,199
219,266,203
220,276,189
221,263,105
222,243,98
223,226,96
224,211,100
225,203,106
226,197,131
227,169,164
228,206,149
229,217,153
230,233,153
231,249,149
232,261,144
233,269,140
234,172,166
235,267,207
236,278,165
237,280,198
238,287,204
239,280,201
240,270,210
241,288,206
242,290,209
243,268,129
244,275,132
245,278,134
246,211,126
247,205,120
248,308,159
249,389,130
250,308,207
251,432,85
252,354,140
253,365,142
254,377,141
255,393,134
256,343,137
257,369,106
258,356,107
259,382,108
260,391,114
261,402,143
262,344,313
263,394,126
264,436,137
265,415,134
266,359,192
267,312,243
268,310,258
269,326,247
270,335,253
271,320,258
272,328,259
273,352,274
274,307,200
275,308,187
276,409,97
277,336,160
278,334,198
279,336,192
280,395,192
281,308,172
282,382,82
283,398,87
284,420,62
285,327,92
286,345,112
287,359,262
288,420,253
289,325,205
290,316,209
291,345,262
292,340,261
293,405,79
294,334,204
295,359,82
296,361,72
297,371,32
298,412,70
299,365,51
300,416,93
301,424,90
302,310,251
303,322,253
304,332,256
305,322,208
306,342,262
307,339,265
308,339,260
309,320,199
310,325,259
311,317,259
312,308,259
313,314,295
314,313,284
315,312,276
316,310,268
317,310,264
318,328,262
319,330,264
320,333,268
321,336,273
322,346,239
323,435,193
324,333,262
325,336,263
326,312,215
327,330,213
328,313,213
329,349,169
330,368,177
331,337,198
332,401,44
333,394,57
334,386,72
335,342,282
336,330,75
337,333,52
338,338,27
339,388,139
340,414,153
341,336,133
342,403,117
343,328,152
344,328,192
345,426,161
346,406,162
347,390,166
348,367,163
349,350,158
350,337,152
351,310,134
352,423,188
353,413,114
354,303,206
355,333,173
356,439,139
357,328,144
358,339,199
359,397,127
360,329,184
361,430,222
362,337,128
363,319,177
364,394,283
365,394,297
366,434,191
367,409,266
368,430,113
369,346,325
370,301,210
371,345,182
372,425,137
373,377,134
374,366,135
375,342,268
376,420,213
377,324,342
378,361,324
379,376,313
380,356,134
381,346,131
382,339,130
383,421,112
384,348,120
385,357,118
386,368,117
387,379,119
388,386,122
389,438,110
390,384,132
391,336,231
392,325,202
393,313,226
394,379,300
395,363,312
396,325,334
397,408,278
398,340,125
399,318,155
400,344,334
401,429,218
402,320,262
403,322,266
404,324,271
405,326,279
406,330,290
407,335,261
408,339,259
409,342,258
410,355,249
411,403,219
412,319,142
413,327,118
414,334,121
415,333,259
416,403,249
417,316,116
418,337,301
419,310,147
420,326,175
421,318,308
422,364,278
423,349,210
424,353,291
425,377,208
426,360,223
427,387,229
428,323,323
429,333,182
430,374,287
431,359,301
432,373,262
433,415,233
434,388,263
435,422,243
436,368,240
437,326,163
438,324,198
439,330,202
440,319,189
441,336,106
442,357,98
443,374,97
444,388,99
445,399,106
446,405,131
447,437,164
448,395,149
449,383,152
450,367,152
451,351,149
452,340,144
453,331,140
454,438,166
455,330,206
456,318,165
457,316,198
458,309,204
459,316,200
460,326,210
461,307,206
462,306,209
463,332,129
464,325,132
465,320,134
466,390,125
467,397,118
