,x,y
0,303,260
1,306,217
2,303,226
3,295,171
4,307,204
5,306,186
6,302,138
7,216,125
8,301,110
9,301,94
10,300,25
11,303,266
12,302,269
13,302,269
14,302,270
15,303,275
16,303,281
17,302,287
18,302,297
19,306,222
20,293,219
21,162,72
22,252,137
23,240,138
24,228,138
25,210,130
26,261,134
27,233,111
28,246,111
29,222,112
30,214,115
31,201,139
32,256,315
33,210,122
34,157,128
35,184,130
36,243,196
37,288,257
38,290,268
39,274,259
40,264,261
41,279,268
42,269,267
43,246,276
44,297,216
45,295,204
46,194,105
47,265,162
48,266,208
49,265,200
50,206,193
51,295,187
52,225,96
53,207,99
54,177,53
55,278,108
56,257,114
57,237,264
58,169,243
59,275,214
60,284,219
61,251,265
62,255,264
63,199,90
64,265,211
65,249,99
66,246,88
67,230,29
68,189,71
69,240,58
70,185,99
71,174,86
72,289,265
73,277,265
74,267,265
75,277,217
76,253,265
77,259,267
78,256,263
79,282,213
80,271,265
81,280,267
82,291,268
83,286,298
84,288,287
85,289,279
86,290,274
87,291,270
88,269,267
89,268,268
90,266,271
91,264,275
92,253,246
93,155,178
94,304,223
95,263,265
96,262,267
97,288,225
98,269,219
99,286,222
100,254,169
101,235,178
102,263,204
103,198,38
104,209,61
105,220,86
106,257,283
107,274,91
108,269,57
109,262,25
110,217,136
111,186,149
112,266,131
113,199,117
114,274,155
115,275,205
116,171,156
117,196,159
118,214,165
119,237,163
120,253,157
121,265,151
122,291,141
123,175,184
124,188,116
125,299,221
126,267,177
127,151,121
128,274,145
129,262,204
130,206,123
131,273,195
132,159,209
133,265,126
134,284,190
135,201,281
136,200,292
137,159,182
138,185,262
139,166,104
140,254,327
141,300,222
142,257,185
143,172,132
144,229,129
145,240,130
146,256,269
147,178,209
148,275,342
149,238,324
150,219,311
151,300,58
152,299,344
153,249,130
154,258,127
155,264,126
156,178,112
157,254,116
158,244,112
159,234,112
160,223,114
161,217,118
162,155,93
163,221,128
164,303,237
165,264,239
166,275,213
167,287,237
168,301,123
169,218,300
170,235,313
171,275,337
172,183,270
173,262,122
174,284,163
175,301,338
176,255,335
177,164,209
178,280,268
179,278,272
180,276,276
181,275,282
182,271,292
183,261,265
184,258,264
185,255,263
186,243,254
187,196,219
188,283,148
189,275,121
190,267,121
191,263,263
192,193,247
193,286,123
194,263,303
195,305,170
196,292,157
197,303,154
198,276,183
199,302,326
200,301,311
201,282,311
202,234,279
203,251,214
204,247,293
205,224,211
206,240,227
207,213,231
208,278,325
209,268,188
210,223,288
211,240,302
212,225,264
213,181,230
214,209,264
215,171,236
216,230,243
217,276,169
218,278,211
219,270,212
220,284,204
221,267,113
222,248,108
223,231,106
224,217,108
225,206,111
226,197,126
227,157,154
228,208,145
229,221,150
230,238,149
231,252,146
232,264,142
233,271,139
234,152,149
235,269,214
236,285,176
237,287,213
238,293,218
239,287,214
240,273,218
241,295,220
242,296,221
243,269,128
244,277,133
245,281,137
246,213,120
247,208,118
248,314,171
249,375,124
250,315,219
251,411,71
252,343,136
253,354,137
254,365,136
255,378,128
256,334,134
257,360,111
258,348,112
259,370,112
260,376,115
261,387,137
262,341,312
263,379,121
264,414,124
265,398,128
266,354,194
267,316,257
268,313,268
269,328,257
270,337,259
271,323,266
272,330,265
273,350,272
274,315,216
275,317,204
276,394,104
277,332,161
278,337,206
279,337,198
280,384,189
281,316,187
282,370,97
283,385,99
284,403,53
285,323,108
286,337,114
287,358,260
288,400,236
289,330,213
290,321,218
291,346,262
292,342,262
293,391,90
294,337,210
295,350,99
296,352,89
297,363,29
298,397,71
299,357,58
300,400,97
301,405,85
302,315,264
303,326,263
304,334,262
305,327,215
306,345,262
307,340,265
308,341,261
309,326,211
310,328,263
311,321,265
312,311,268
313,317,296
314,316,286
315,315,279
316,315,274
317,313,269
318,331,265
319,332,267
320,335,269
321,336,273
322,346,243
323,410,174
324,335,263
325,337,265
326,317,225
327,333,218
328,319,221
329,343,168
330,360,176
331,339,203
332,389,38
333,381,61
334,374,86
335,341,281
336,327,92
337,332,58
338,335,25
339,374,134
340,398,145
341,328,131
342,388,116
343,325,154
344,332,204
345,408,152
346,391,156
347,377,163
348,357,161
349,342,156
350,332,150
351,313,141
352,406,179
353,397,114
354,311,221
355,332,176
356,414,119
357,324,145
358,339,202
359,381,121
360,332,195
361,407,204
362,329,126
363,324,189
364,383,274
365,380,285
366,413,176
367,394,255
368,411,102
369,344,323
370,309,222
371,341,184
372,406,129
373,363,128
374,354,130
375,343,267
376,404,204
377,323,340
378,353,318
379,365,305
380,344,129
381,335,127
382,331,126
383,404,110
384,339,116
385,348,113
386,359,112
387,369,114
388,374,117
389,414,91
390,370,126
391,337,237
392,330,211
393,318,237
394,370,293
395,357,308
396,325,334
397,391,263
398,332,122
399,320,161
400,340,331
401,409,204
402,323,267
403,325,270
404,326,274
405,328,280
406,330,289
407,337,263
408,340,262
409,343,260
410,354,250
411,391,214
412,319,147
413,321,121
414,328,121
415,335,261
416,391,241
417,314,124
418,336,300
419,313,157
420,327,182
421,320,308
422,360,275
423,347,212
424,348,289
425,370,208
426,357,224
427,379,227
428,324,323
429,332,187
430,368,282
431,355,297
432,369,260
433,400,224
434,380,259
435,404,230
436,365,239
437,326,169
438,329,209
439,335,210
440,326,203
441,330,114
442,348,108
443,364,107
444,376,108
445,384,110
446,389,125
447,415,150
448,381,143
449,370,148
450,356,148
451,342,145
452,332,141
453,325,138
454,411,146
455,334,213
456,321,175
457,322,212
458,316,218
459,322,213
460,330,217
461,314,220
462,312,221
463,325,128
464,320,132
465,318,136
466,377,119
467,381,117
