,x,y
0,309,252
1,309,204
2,308,218
3,297,162
4,309,191
5,308,174
6,305,132
7,222,130
8,303,106
9,303,90
10,300,25
11,309,258
12,309,261
13,309,263
14,309,263
15,310,268
16,310,274
17,310,281
18,310,293
19,309,211
20,298,210
21,174,85
22,255,141
23,243,142
24,232,142
25,217,135
26,264,138
27,240,112
28,252,113
29,229,115
30,221,119
31,207,145
32,267,316
33,217,126
34,170,141
35,193,137
36,250,196
37,295,250
38,297,261
39,282,253
40,272,258
41,288,263
42,279,263
43,256,276
44,300,204
45,298,192
46,201,108
47,271,162
48,273,201
49,271,194
50,215,196
51,297,175
52,231,95
53,213,98
54,185,63
55,280,104
56,262,116
57,248,265
58,183,260
59,280,208
60,290,211
61,260,264
62,265,263
63,206,91
64,272,207
65,253,96
66,250,85
67,235,32
68,196,76
69,243,57
70,193,102
71,183,94
72,296,257
73,285,259
74,275,261
75,284,211
76,263,264
77,268,266
78,265,263
79,288,203
80,280,262
81,289,262
82,299,263
83,295,293
84,296,281
85,297,274
86,297,268
87,298,263
88,279,263
89,277,265
90,275,267
91,273,272
92,262,243
93,168,198
94,308,213
95,273,263
96,271,264
97,294,218
98,276,214
99,292,214
100,260,170
101,241,179
102,270,201
103,205,44
104,216,63
105,226,84
106,267,284
107,277,87
108,271,55
109,265,27
110,223,140
111,194,155
112,270,134
113,207,122
114,279,153
115,280,196
116,182,164
117,204,164
118,220,168
119,242,165
120,258,159
121,269,153
122,294,136
123,185,192
124,196,121
125,303,210
126,273,174
127,164,140
128,279,145
129,268,201
130,214,128
131,279,188
132,173,229
133,270,129
134,288,180
135,213,289
136,213,303
137,172,196
138,197,273
139,176,115
140,264,328
141,304,213
142,263,185
143,183,140
144,233,134
145,243,134
146,265,268
147,189,218
148,286,344
149,249,329
150,233,319
151,301,55
152,309,344
153,252,134
154,262,132
155,267,130
156,187,119
157,260,119
158,250,116
159,240,115
160,230,117
161,224,121
162,167,110
163,226,132
164,308,228
165,272,235
166,280,206
167,293,230
168,303,119
169,230,305
170,247,317
171,285,336
172,197,285
173,267,125
174,288,156
175,310,336
176,266,338
177,176,224
178,288,263
179,286,267
180,285,271
181,284,277
182,279,289
183,271,263
184,267,263
185,264,261
186,252,253
187,206,224
188,286,143
189,279,121
190,272,123
191,271,262
192,204,255
193,289,121
194,272,303
195,307,160
196,295,150
197,305,146
198,280,177
199,310,323
200,309,307
201,290,308
202,245,282
203,258,213
204,258,295
205,232,212
206,249,226
207,222,233
208,286,324
209,275,185
210,234,291
211,250,304
212,236,267
213,192,240
214,220,269
215,183,249
216,239,244
217,280,166
218,284,201
219,276,205
220,288,193
221,271,113
222,253,108
223,237,107
224,223,109
225,213,113
226,205,133
227,168,168
228,215,150
229,226,153
230,242,153
231,256,149
232,268,145
233,275,140
234,166,168
235,276,209
236,288,168
237,292,201
238,297,208
239,292,203
240,279,213
241,299,209
242,300,212
243,274,130
244,281,133
245,285,136
246,221,125
247,215,122
248,316,162
249,378,128
250,317,209
251,414,82
252,348,140
253,359,141
254,369,140
255,382,132
256,338,137
257,361,112
258,350,112
259,372,113
260,378,116
261,391,141
262,350,313
263,382,125
264,420,136
265,402,134
266,358,193
267,322,248
268,320,261
269,334,252
270,342,256
271,329,261
272,337,261
273,357,273
274,318,204
275,319,191
276,396,104
277,335,160
278,340,199
279,340,193
280,389,192
281,318,175
282,371,94
283,386,97
284,404,60
285,324,104
286,340,115
287,365,261
288,410,254
289,332,207
290,324,211
291,353,261
292,348,261
293,391,89
294,340,205
295,350,95
296,353,85
297,362,31
298,398,73
299,356,56
300,402,99
301,409,91
302,321,256
303,331,258
304,339,259
305,329,209
306,351,261
307,346,263
308,347,260
309,327,203
310,334,260
311,326,261
312,318,262
313,324,293
314,323,280
315,322,273
316,321,267
317,320,263
318,337,261
319,339,263
320,341,265
321,342,270
322,351,240
323,419,191
324,342,261
325,344,262
326,320,217
327,335,213
328,322,214
329,347,169
330,365,177
331,342,199
332,387,42
333,382,61
334,374,83
335,348,280
336,328,87
337,331,55
338,333,25
339,378,138
340,402,151
341,332,133
342,391,119
343,327,153
344,334,195
345,413,159
346,396,160
347,382,164
348,362,163
349,347,158
350,335,151
351,314,136
352,412,186
353,400,117
354,314,210
355,335,173
356,421,135
357,327,145
358,342,199
359,385,126
360,334,186
361,416,222
362,332,129
363,325,180
364,391,283
365,389,297
366,421,189
367,403,266
368,414,111
369,352,325
370,312,213
371,344,183
372,412,136
373,368,132
374,359,134
375,349,266
376,410,212
377,332,342
378,362,325
379,375,313
380,350,132
381,340,131
382,335,130
383,407,115
384,341,119
385,351,115
386,361,114
387,370,116
388,376,120
389,419,106
390,374,130
391,341,232
392,333,205
393,322,229
394,378,300
395,365,312
396,333,334
397,400,278
398,335,124
399,323,156
400,348,334
401,417,216
402,329,262
403,331,265
404,333,269
405,334,276
406,337,287
407,344,261
408,346,260
409,349,259
410,360,250
411,398,218
412,321,143
413,324,121
414,331,123
415,341,259
416,399,248
417,316,121
418,344,300
419,315,149
420,330,176
421,327,306
422,367,277
423,351,210
424,356,291
425,376,208
426,361,223
427,385,228
428,332,322
429,336,183
430,376,286
431,363,301
432,375,262
433,408,233
434,387,263
435,412,242
436,370,240
437,328,164
438,331,201
439,337,204
440,327,192
441,332,112
442,350,107
443,365,106
444,378,107
445,386,111
446,393,130
447,421,162
448,385,147
449,374,151
450,361,151
451,347,148
452,336,143
453,329,140
454,419,163
455,336,207
456,323,168
457,325,201
458,318,207
459,324,203
460,333,212
461,317,209
462,315,212
463,329,130
464,323,133
465,320,135
466,380,122
467,383,120
