,x,y
0,302,258
1,303,211
2,301,222
3,292,166
4,303,197
5,303,179
6,300,136
7,215,126
8,300,108
9,300,91
10,300,25
11,302,264
12,301,268
13,301,269
14,302,271
15,302,276
16,303,282
17,302,288
18,301,298
19,303,216
20,291,214
21,168,78
22,250,139
23,238,140
24,226,139
25,211,133
26,259,136
27,233,111
28,246,111
29,222,113
30,214,116
31,201,141
32,256,317
33,211,124
34,162,134
35,186,133
36,242,197
37,288,256
38,289,267
39,273,259
40,263,262
41,278,268
42,269,267
43,245,278
44,293,210
45,292,197
46,195,105
47,265,163
48,265,205
49,264,197
50,206,195
51,292,181
52,225,94
53,208,98
54,181,57
55,276,105
56,256,114
57,236,266
58,173,252
59,273,212
60,283,216
61,250,267
62,254,266
63,201,89
64,264,211
65,248,96
66,246,85
67,231,30
68,191,72
69,240,57
70,187,99
71,178,89
72,288,263
73,276,264
74,266,265
75,276,214
76,252,267
77,258,269
78,255,266
79,280,207
80,271,266
81,280,267
82,290,268
83,285,298
84,288,287
85,288,281
86,289,274
87,290,270
88,268,268
89,267,270
90,265,272
91,263,277
92,252,245
93,160,187
94,303,218
95,262,267
96,260,268
97,287,222
98,268,218
99,285,219
100,253,170
101,234,179
102,262,203
103,201,41
104,211,61
105,220,84
106,256,286
107,273,89
108,268,56
109,263,26
110,216,137
111,188,151
112,265,133
113,201,119
114,273,154
115,273,201
116,175,160
117,197,161
118,213,166
119,236,164
120,252,158
121,265,152
122,289,138
123,177,187
124,190,118
125,298,216
126,266,176
127,157,131
128,273,146
129,260,203
130,207,126
131,272,192
132,164,219
133,265,128
134,282,185
135,203,286
136,202,298
137,163,188
138,187,267
139,170,109
140,253,328
141,298,217
142,256,186
143,175,136
144,228,131
145,238,133
146,255,271
147,179,214
148,275,344
149,238,327
150,221,315
151,300,57
152,300,345
153,248,131
154,256,129
155,262,129
156,180,114
157,255,118
158,244,114
159,233,113
160,223,115
161,217,119
162,161,101
163,220,129
164,301,234
165,263,238
166,273,210
167,286,235
168,300,120
169,219,303
170,236,316
171,275,337
172,186,278
173,261,124
174,282,159
175,301,337
176,255,336
177,167,217
178,278,269
179,277,272
180,275,277
181,274,283
182,270,293
183,260,267
184,257,266
185,254,264
186,243,256
187,197,222
188,281,145
189,275,121
190,267,122
191,262,265
192,194,251
193,285,121
194,262,305
195,302,164
196,291,153
197,301,151
198,274,180
199,301,326
200,301,311
201,281,311
202,234,282
203,250,214
204,246,295
205,223,212
206,240,227
207,213,232
208,277,326
209,268,187
210,223,291
211,239,304
212,225,267
213,182,234
214,209,267
215,173,243
216,230,244
217,275,168
218,276,206
219,268,209
220,282,198
221,266,113
222,247,107
223,231,106
224,216,106
225,206,111
226,198,129
227,161,161
228,208,148
229,221,151
230,236,151
231,251,148
232,262,144
233,270,139
234,158,159
235,268,212
236,283,172
237,285,207
238,291,213
239,285,209
240,272,216
241,293,214
242,295,217
243,269,129
244,276,133
245,280,136
246,213,121
247,208,119
248,311,166
249,378,126
250,311,214
251,414,79
252,344,138
253,356,139
254,367,139
255,381,131
256,335,136
257,361,111
258,348,111
259,371,113
260,379,116
261,389,141
262,343,314
263,381,123
264,419,133
265,402,133
266,354,196
267,315,254
268,313,267
269,328,257
270,337,260
271,323,266
272,330,266
273,351,275
274,313,209
275,315,197
276,396,105
277,332,163
278,336,204
279,336,197
280,386,192
281,313,181
282,371,95
283,386,98
284,406,58
285,322,105
286,338,115
287,359,263
288,405,248
289,328,211
290,319,216
291,348,264
292,343,264
293,393,89
294,335,210
295,350,96
296,353,86
297,363,31
298,399,73
299,358,58
300,403,99
301,409,89
302,315,262
303,325,262
304,334,263
305,324,214
306,345,264
307,341,267
308,341,264
309,323,207
310,328,264
311,320,266
312,311,268
313,316,297
314,316,287
315,316,280
316,315,274
317,313,269
318,331,267
319,333,268
320,335,271
321,337,275
322,346,243
323,416,185
324,336,266
325,338,266
326,315,222
327,331,217
328,317,219
329,343,169
330,361,178
331,337,202
332,389,42
333,383,62
334,375,85
335,342,284
336,327,89
337,331,56
338,334,26
339,376,136
340,401,150
341,329,133
342,391,118
343,325,154
344,330,200
345,412,158
346,394,160
347,380,165
348,359,163
349,343,158
350,333,152
351,311,138
352,410,185
353,400,117
354,309,216
355,331,176
356,419,129
357,323,146
358,338,203
359,384,125
360,330,191
361,413,216
362,330,128
363,322,184
364,386,282
365,383,294
366,418,186
367,398,264
368,414,108
369,344,326
370,307,217
371,341,186
372,411,134
373,366,131
374,356,132
375,343,270
376,407,211
377,323,342
378,355,323
379,368,311
380,347,131
381,338,129
382,332,129
383,407,114
384,340,118
385,349,114
386,359,113
387,370,116
388,376,118
389,419,101
390,373,129
391,336,237
392,328,209
393,316,234
394,372,299
395,359,312
396,325,335
397,394,274
398,333,124
399,319,159
400,341,334
401,414,213
402,323,268
403,324,271
404,326,276
405,328,282
406,331,292
407,338,265
408,341,264
409,344,262
410,354,252
411,394,219
412,318,146
413,321,121
414,328,123
415,335,263
416,394,248
417,313,121
418,336,303
419,312,153
420,326,179
421,320,310
422,361,279
423,346,213
424,350,292
425,371,211
426,357,226
427,381,230
428,324,324
429,332,186
430,370,287
431,356,301
432,369,264
433,404,232
434,382,263
435,408,239
436,365,242
437,325,168
438,326,206
439,333,209
440,323,197
441,330,113
442,348,107
443,364,106
444,378,107
445,386,111
446,392,129
447,420,159
448,383,146
449,373,151
450,358,151
451,343,147
452,333,144
453,326,139
454,418,157
455,331,212
456,319,171
457,319,207
458,313,212
459,319,208
460,329,216
461,311,214
462,310,217
463,326,129
464,320,133
465,317,136
466,379,121
467,384,119
