,x,y
0,302,233
1,301,191
2,302,207
3,291,152
4,301,178
5,301,162
6,301,126
7,218,132
8,300,100
9,300,83
10,299,25
11,302,240
12,302,244
13,302,247
14,303,252
15,303,256
16,303,263
17,303,271
18,303,286
19,302,199
20,291,200
21,173,93
22,251,142
23,239,143
24,227,143
25,212,138
26,260,138
27,236,113
28,247,113
29,224,115
30,217,119
31,203,146
32,260,309
33,214,131
34,168,146
35,189,139
36,243,189
37,287,232
38,289,245
39,272,238
40,263,244
41,278,246
42,270,249
43,250,266
44,291,192
45,290,179
46,197,107
47,266,157
48,265,191
49,264,186
50,207,190
51,291,163
52,225,91
53,209,96
54,185,68
55,277,98
56,257,116
57,241,255
58,182,267
59,274,199
60,283,203
61,253,255
62,259,253
63,202,89
64,265,197
65,247,91
66,244,80
67,231,33
68,193,77
69,239,54
70,190,103
71,182,97
72,287,240
73,276,243
74,267,247
75,277,200
76,256,253
77,261,256
78,261,253
79,279,193
80,272,248
81,281,247
82,291,247
83,287,286
84,288,271
85,288,263
86,290,256
87,291,252
88,272,253
89,270,254
90,268,256
91,265,262
92,253,231
93,168,207
94,301,203
95,267,254
96,264,254
97,287,208
98,269,206
99,285,206
100,253,165
101,235,174
102,262,192
103,202,47
104,211,62
105,220,81
106,259,273
107,271,80
108,268,53
109,262,26
110,219,141
111,191,155
112,266,134
113,202,124
114,273,149
115,272,186
116,178,165
117,198,162
118,214,164
119,236,162
120,253,156
121,265,150
122,289,129
123,180,191
124,193,123
125,295,199
126,267,169
127,165,150
128,274,143
129,261,194
130,210,132
131,271,179
132,173,237
133,266,129
134,280,170
135,207,288
136,208,306
137,169,199
138,192,273
139,175,121
140,256,324
141,296,203
142,257,179
143,180,143
144,228,135
145,238,136
146,259,257
147,183,216
148,278,342
149,242,329
150,226,319
151,299,53
152,303,344
153,248,135
154,257,132
155,263,130
156,185,121
157,256,124
158,246,122
159,237,122
160,227,125
161,220,127
162,167,119
163,222,134
164,301,215
165,263,223
166,273,197
167,286,217
168,300,113
169,224,302
170,239,314
171,278,332
172,194,290
173,262,127
174,281,149
175,303,333
176,259,337
177,173,228
178,280,252
179,279,255
180,277,260
181,276,267
182,272,281
183,263,252
184,260,250
185,256,248
186,244,242
187,198,219
188,282,138
189,276,119
190,268,122
191,265,250
192,197,252
193,286,116
194,265,295
195,301,149
196,290,141
197,301,138
198,274,170
199,303,318
200,303,301
201,284,300
202,238,273
203,252,205
204,250,286
205,224,204
206,240,217
207,214,226
208,279,317
209,268,177
210,227,286
211,243,299
212,228,258
213,185,239
214,212,263
215,179,252
216,231,235
217,275,158
218,276,191
219,269,196
220,280,181
221,266,110
222,247,104
223,231,104
224,219,107
225,208,113
226,201,136
227,167,172
228,209,150
229,222,152
230,237,152
231,252,148
232,263,143
233,270,138
234,167,179
235,269,199
236,282,159
237,284,191
238,290,197
239,284,194
240,272,203
241,292,198
242,293,202
243,270,129
244,278,131
245,281,132
246,217,129
247,210,125
248,311,152
249,382,133
250,312,199
251,426,94
252,350,142
253,362,143
254,372,143
255,388,138
256,340,138
257,364,112
258,352,113
259,375,114
260,383,119
261,397,146
262,346,310
263,386,131
264,431,147
265,410,139
266,358,189
267,316,231
268,314,244
269,330,237
270,340,243
271,325,246
272,333,249
273,354,265
274,311,191
275,312,179
276,403,105
277,335,157
278,337,191
279,337,185
280,394,189
281,312,163
282,374,88
283,391,96
284,414,68
285,323,97
286,342,114
287,363,255
288,419,267
289,329,198
290,319,203
291,350,253
292,345,253
293,397,87
294,337,197
295,352,88
296,354,78
297,366,33
298,406,77
299,359,53
300,411,101
301,418,98
302,315,239
303,328,242
304,337,246
305,325,201
306,347,253
307,342,255
308,344,252
309,323,193
310,330,248
311,322,248
312,312,246
313,318,285
314,316,270
