,x,y
0,301,227
1,300,186
2,300,198
3,290,149
4,300,174
5,300,160
6,300,124
7,225,123
8,300,99
9,300,84
10,300,25
11,302,233
12,302,237
13,302,239
14,301,256
15,302,262
16,302,268
17,302,275
18,300,288
19,300,192
20,288,192
21,187,75
22,256,130
23,246,131
24,236,131
25,221,126
26,265,126
27,240,105
28,252,105
29,230,106
30,224,110
31,213,133
32,259,303
33,221,120
34,183,125
35,202,125
36,246,175
37,285,224
38,288,237
39,270,228
40,262,234
41,277,238
42,269,240
43,250,257
44,291,185
45,289,175
46,207,99
47,267,147
48,262,181
49,262,175
50,217,173
51,290,161
52,231,88
53,217,91
54,198,56
55,278,97
56,261,107
57,243,244
58,191,237
59,271,188
60,280,192
61,254,246
62,260,246
63,211,84
64,262,186
65,251,89
66,249,79
67,239,31
68,205,69
69,245,53
70,200,93
71,194,85
72,287,232
73,275,234
74,266,237
75,273,190
76,257,246
77,261,252
78,261,245
79,278,184
80,272,240
81,280,238
82,290,239
83,285,285
84,286,273
85,287,266
86,289,260
87,290,256
88,271,252
89,270,253
90,266,256
91,264,260
92,253,221
93,181,177
94,300,194
95,267,249
96,264,249
97,283,197
98,265,193
99,281,195
100,257,154
101,240,161
102,259,181
103,214,40
104,221,59
105,228,78
106,259,268
107,274,82
108,270,53
109,266,25
110,227,130
111,202,139
112,270,124
113,211,113
114,275,140
115,269,178
116,191,147
117,210,147
118,224,151
119,243,149
120,257,145
121,268,139
122,290,126
123,192,170
124,204,110
125,294,191
126,267,158
127,180,124
128,275,133
129,259,181
130,217,120
131,269,170
132,183,205
133,268,120
134,279,164
135,213,269
136,213,284
137,181,175
138,202,250
139,188,103
140,256,319
141,294,193
142,257,167
143,192,126
144,237,125
145,246,125
146,258,253
147,192,195
148,275,342
149,240,319
150,227,304
151,300,53
152,300,344
153,255,124
154,262,122
155,266,121
156,195,107
157,260,116
158,251,116
159,243,116
160,234,117
161,228,120
162,182,97
163,230,123
164,300,207
165,261,212
166,271,186
167,283,208
168,300,111
169,227,287
170,240,303
171,276,330
172,202,264
173,265,119
174,282,144
175,300,334
176,256,332
177,184,202
178,280,253
179,278,256
180,276,262
181,274,268
182,270,278
183,263,242
184,259,242
185,256,240
186,247,230
187,207,200
188,282,133
189,277,113
190,271,114
191,266,240
192,206,231
193,286,113
194,264,288
195,300,148
196,290,139
197,299,136
198,273,161
199,300,319
200,300,302
201,282,298
202,241,262
203,252,190
204,252,276
205,230,189
206,244,204
207,221,210
208,279,313
209,265,167
210,230,272
211,244,289
212,232,244
213,196,216
214,219,246
215,189,226
216,237,221
217,274,151
218,273,183
219,265,185
220,279,176
221,268,104
222,252,99
223,237,98
224,224,101
225,215,105
226,210,123
227,180,150
228,219,137
229,230,139
230,245,139
231,256,137
232,267,132
233,274,129
234,180,150
235,266,188
236,282,154
237,283,184
238,288,189
239,282,186
240,268,192
241,290,191
242,290,193
243,272,121
244,278,123
245,281,126
246,224,120
247,218,114
248,309,149
249,373,122
250,311,191
251,405,75
252,342,129
253,352,129
254,362,130
255,376,125
256,335,126
257,358,104
258,347,104
259,369,105
260,376,109
261,383,131
262,341,301
263,376,120
264,410,125
265,395,123
266,353,174
267,317,224
268,315,237
269,333,229
270,342,234
271,326,238
272,335,240
273,354,256
274,309,185
275,310,174
276,390,97
277,332,147
278,337,180
279,338,174
280,382,173
281,309,161
282,366,87
283,381,90
284,397,55
285,322,96
286,338,107
287,362,243
288,402,234
289,329,187
290,320,192
291,352,246
292,347,246
293,385,82
294,338,185
295,347,88
296,349,78
297,359,30
298,391,68
299,352,53
300,395,91
301,400,83
302,317,232
303,330,234
304,338,237
305,327,189
306,349,246
307,344,251
308,345,245
309,322,184
310,332,240
311,324,238
312,313,238
313,317,285
314,316,273
315,316,266
316,316,259
317,313,256
318,332,252
319,335,253
320,338,256
321,341,260
322,349,220
323,409,175
324,338,249
325,341,249
326,316,197
327,335,193
328,318,195
329,343,152
330,358,160
331,340,179
332,382,40
333,376,58
334,370,77
335,344,266
336,325,82
337,328,52
338,332,25
339,371,129
340,394,138
341,329,123
342,385,111
343,324,140
344,329,177
345,404,145
346,387,145
347,374,150
348,355,148
349,341,143
350,332,139
351,309,126
352,404,169
353,393,109
354,306,192
355,332,158
356,410,123
357,323,133
358,341,180
359,380,119
360,330,170
361,408,203
362,329,120
363,319,164
364,385,266
365,385,281
366,412,173
367,396,248
368,404,102
369,344,317
370,304,194
371,341,165
372,402,125
373,362,124
374,353,124
375,347,253
376,404,192
377,325,340
378,358,316
379,371,301
380,344,123
381,337,121
382,332,120
383,399,105
384,338,116
385,347,115
386,356,114
387,364,116
388,370,117
389,409,97
390,368,123
391,340,211
392,329,186
393,317,208
394,373,285
395,360,301
396,325,329
397,394,261
398,332,118
399,317,144
400,344,330
401,411,199
402,324,253
403,326,256
404,328,262
405,330,268
406,333,277
407,342,242
408,345,242
409,349,240
410,357,230
411,391,199
412,316,133
413,322,112
414,328,114
415,339,240
416,393,229
417,313,113
418,337,287
419,309,139
420,326,161
421,319,297
422,363,260
423,348,189
424,351,275
425,369,188
426,357,202
427,378,208
428,322,313
429,333,166
430,370,269
431,357,287
432,370,243
433,402,214
434,382,245
435,405,224
436,365,220
437,325,151
438,326,183
439,335,185
440,320,176
441,330,104
442,347,98
443,361,97
444,373,99
445,381,103
446,387,121
447,411,148
448,379,136
449,368,139
450,354,139
451,341,135
452,332,132
453,325,129
454,409,149
455,335,188
456,318,154
457,318,184
458,312,189
459,318,186
460,331,191
461,309,190
462,308,192
463,325,120
464,320,123
465,317,126
466,373,119
467,380,113
