,x,y
0,293,246
1,291,200
2,293,216
3,283,158
4,291,186
5,292,170
6,296,130
7,218,134
8,297,101
9,297,84
10,300,25
11,293,252
12,294,257
13,294,258
14,294,259
15,294,264
16,294,270
17,294,277
18,294,290
19,292,208
20,282,207
21,180,90
22,249,143
23,238,144
24,226,143
25,213,140
26,259,139
27,235,115
28,247,115
29,224,117
30,216,122
31,202,146
32,251,312
33,214,133
34,173,143
35,192,139
36,236,193
37,277,243
38,280,257
39,261,246
40,251,251
41,268,256
42,259,257
43,239,270
44,281,200
45,280,187
46,197,107
47,261,161
48,255,197
49,255,191
50,202,191
51,281,171
52,223,91
53,208,97
54,190,66
55,274,98
56,257,117
57,229,258
58,189,263
59,264,205
60,274,209
61,241,258
62,246,257
63,202,88
64,255,203
65,244,91
66,242,80
67,233,32
68,195,76
69,239,55
70,191,101
71,185,96
72,278,252
73,265,252
74,255,255
75,267,207
76,244,258
77,249,259
78,248,257
79,270,199
80,261,256
81,271,257
82,281,258
83,278,291
84,279,276
85,279,268
86,280,262
87,281,258
88,260,258
89,258,258
90,256,262
91,254,266
92,242,237
93,179,203
94,292,211
95,254,258
96,252,258
97,277,215
98,259,211
99,276,212
100,249,169
101,229,177
102,254,197
103,206,46
104,213,62
105,219,81
106,250,278
107,269,81
108,267,52
109,263,25
110,218,143
111,190,154
112,265,135
113,203,124
114,270,152
115,262,192
116,179,164
117,197,162
118,211,166
119,233,164
120,249,159
121,262,153
122,285,134
123,180,189
124,194,122
125,286,207
126,261,173
127,175,146
128,271,145
129,254,198
130,210,134
131,262,184
132,181,232
133,266,131
134,271,176
135,205,286
136,210,304
137,174,196
138,192,272
139,179,118
140,250,324
141,288,210
142,251,183
143,182,142
144,228,137
145,238,137
146,246,262
147,181,216
148,272,341
149,240,327
150,226,318
151,298,54
152,297,344
153,248,136
154,257,134
155,263,132
156,186,120
157,256,127
158,247,127
159,238,127
160,228,128
161,221,130
162,175,115
163,222,135
164,294,226
165,253,229
166,264,203
167,276,226
168,297,116
169,221,302
170,235,314
171,270,332
172,198,286
173,263,129
174,276,153
175,295,334
176,254,336
177,176,225
178,270,258
179,267,260
180,266,265
181,265,272
182,262,285
183,251,257
184,248,256
185,244,255
186,233,247
187,193,220
188,277,142
189,274,120
190,267,124
191,254,256
192,194,252
193,283,119
194,257,298
195,294,156
196,284,147
197,294,143
198,267,174
199,294,321
200,294,304
201,274,304
202,230,276
203,244,209
204,242,289
205,217,207
206,231,222
207,207,228
208,271,320
209,261,182
210,221,287
211,237,301
212,220,261
213,185,237
214,208,264
215,182,250
216,221,238
217,269,163
218,266,197
219,259,202
220,270,189
221,265,111
222,246,106
223,230,106
224,217,109
225,208,114
226,202,135
227,172,170
228,208,151
229,219,153
230,235,153
231,250,150
232,261,146
233,269,140
234,176,174
235,260,205
236,274,164
237,274,198
238,281,205
239,274,200
240,263,209
241,283,206
242,284,209
243,270,131
244,276,134
245,278,134
246,217,132
247,211,127
248,304,159
249,387,135
250,305,208
251,439,91
252,352,143
253,364,145
254,376,145
255,393,140
256,343,140
257,367,116
258,355,116
259,379,118
260,387,122
261,403,148
262,342,314
263,392,134
264,444,147
265,419,140
266,360,194
267,310,244
268,308,257
269,327,248
270,340,252
271,322,257
272,333,258
273,356,272
274,302,200
275,304,187
276,409,108
277,335,162
278,335,199
279,336,192
280,399,194
281,304,171
282,376,92
283,395,98
284,425,67
285,323,99
286,344,118
287,366,260
288,432,268
289,326,206
290,315,209
291,353,259
292,349,259
293,402,90
294,336,204
295,353,91
296,355,81
297,371,32
298,413,77
299,362,55
300,417,103
301,428,98
302,309,252
303,324,254
304,336,255
305,323,208
306,351,259
307,344,261
308,347,258
309,317,200
310,331,257
311,320,258
312,307,258
313,311,291
314,310,276
315,310,268
316,309,263
317,308,259
318,332,258
319,333,259
320,336,263
321,338,267
322,350,239
323,448,207
324,340,258
325,341,258
326,310,216
327,332,212
328,312,212
329,349,170
330,369,179
331,339,198
332,403,46
333,392,62
334,381,81
335,344,279
336,326,81
337,332,52
338,337,25
339,386,143
340,417,157
341,336,136
342,403,125
343,326,153
344,326,193
345,432,167
346,408,164
347,391,168
348,367,166
349,350,160
350,336,153
351,308,134
352,429,193
353,415,124
354,298,207
355,333,173
356,450,149
357,326,146
358,341,199
359,396,134
360,327,185
361,442,238
362,336,131
363,315,176
364,400,291
365,400,308
366,444,201
367,419,276
368,437,120
369,345,327
370,298,210
371,345,183
372,430,144
373,375,137
374,364,137
375,347,263
376,428,219
377,322,344
378,361,332
379,379,322
380,354,137
381,345,134
382,340,133
383,425,122
384,346,127
385,356,127
386,366,127
387,376,130
388,383,131
389,447,117
390,382,137
391,338,231
392,326,203
393,311,226
394,381,307
395,363,318
396,322,334
397,418,291
398,340,130
399,315,154
400,343,338
401,439,229
402,321,258
403,323,262
404,323,266
405,325,272
406,329,286
407,343,258
408,346,257
409,350,256
410,361,249
411,410,223
412,317,143
413,326,121
414,333,125
415,340,257
416,412,255
417,313,119
418,336,301
419,306,147
420,324,175
421,316,306
422,367,279
423,352,211
424,352,292
425,381,209
426,363,223
427,392,231
428,320,321
429,333,183
430,377,291
431,359,304
432,378,264
433,425,242
434,394,267
435,432,255
436,374,240
437,324,164
438,321,199
439,331,203
440,315,189
441,334,111
442,353,107
443,370,107
444,386,109
445,396,115
446,406,137
447,445,173
448,396,153
449,382,155
450,366,155
451,350,152
452,338,146
453,330,141
454,449,178
455,331,206
456,314,165
457,311,199
458,305,206
459,312,201
460,328,210
461,303,206
462,302,209
463,332,132
464,324,134
465,320,135
466,388,133
467,395,127
