,x,y
0,290,239
1,289,190
2,290,208
3,281,151
4,289,177
5,290,161
6,294,125
7,212,129
8,295,96
9,296,79
10,299,25
11,290,246
12,290,251
13,290,254
14,290,255
15,290,260
16,290,267
17,290,274
18,291,288
19,289,198
20,280,199
21,177,90
22,245,139
23,234,141
24,223,140
25,208,135
26,255,136
27,231,109
28,243,109
29,220,111
30,212,115
31,200,142
32,245,309
33,209,127
34,171,142
35,187,135
36,235,188
37,276,237
38,278,251
39,261,242
40,252,248
41,268,252
42,259,254
43,238,269
44,279,190
45,278,178
46,194,101
47,259,157
48,255,192
49,254,186
50,200,189
51,279,163
52,219,83
53,203,89
54,187,66
55,271,93
56,254,113
57,229,257
58,181,261
59,263,199
60,273,202
61,242,257
62,248,256
63,197,82
64,255,198
65,241,84
66,239,73
67,232,32
68,192,73
69,236,51
70,187,96
71,182,93
72,276,245
73,265,248
74,255,251
75,267,201
76,245,257
77,249,258
78,248,255
79,268,193
80,262,254
81,271,254
82,280,253
83,275,287
84,275,273
85,276,265
86,278,259
87,278,254
88,260,255
89,258,257
90,255,260
91,252,264
92,242,233
93,171,201
94,290,202
95,255,256
96,252,257
97,276,208
98,259,206
99,274,205
100,247,165
101,227,173
102,252,192
103,203,45
104,209,58
105,216,73
106,247,276
107,267,76
108,265,51
109,262,26
110,213,138
111,187,152
112,261,132
113,199,119
114,268,148
115,261,185
116,176,162
117,194,160
118,208,163
119,230,160
120,247,155
121,260,149
122,282,128
123,176,188
124,190,117
125,284,198
126,260,168
127,171,146
128,269,141
129,252,193
130,205,128
131,261,178
132,174,231
133,261,128
134,270,170
135,200,284
136,203,300
137,168,195
138,187,269
139,176,116
140,243,323
141,285,202
142,249,178
143,179,139
144,223,132
145,232,133
146,246,260
147,179,213
148,265,342
149,231,325
150,217,315
151,297,51
152,290,344
153,243,133
154,252,131
155,258,129
156,183,116
157,252,121
158,242,119
159,232,118
160,223,120
161,216,123
162,171,115
163,216,131
164,291,218
165,253,225
166,263,196
167,275,219
168,295,111
169,214,299
170,228,312
171,263,331
172,191,284
173,259,125
174,274,148
175,290,334
176,246,334
177,172,222
178,268,255
179,266,258
180,264,263
181,262,270
182,259,283
183,252,255
184,248,254
185,245,253
186,233,244
187,192,218
188,274,137
189,271,117
190,264,121
191,255,254
192,191,249
193,280,114
194,252,296
195,291,149
196,282,141
197,293,138
198,265,168
199,290,319
200,290,302
201,270,302
202,226,274
203,242,205
204,239,287
205,216,203
206,232,218
207,207,225
208,265,318
209,259,176
210,217,284
211,231,298
212,217,258
213,181,234
214,203,261
215,177,247
216,222,235
217,267,158
218,265,190
219,258,196
220,268,181
221,261,106
222,242,100
223,226,99
224,213,102
225,203,108
226,197,131
227,168,168
228,205,147
229,216,150
230,232,150
231,246,147
232,258,142
233,266,137
234,171,173
235,258,199
236,273,158
237,271,189
238,279,196
239,272,192
240,262,204
241,281,197
242,282,201
243,266,128
244,272,129
245,275,130
246,212,125
247,206,120
248,302,151
249,384,131
250,301,199
251,435,91
252,351,139
253,362,141
254,374,141
255,389,136
256,339,136
257,365,110
258,353,110
259,377,112
260,385,117
261,400,144
262,338,313
263,389,128
264,439,144
265,415,138
266,355,189
267,305,238
268,303,251
269,321,243
270,332,249
271,315,253
272,324,255
273,348,270
274,299,191
275,300,178
276,407,103
277,332,157
278,329,193
279,332,186
280,394,191
281,301,164
282,377,86
283,394,92
284,422,66
285,322,94
286,342,114
287,358,259
288,426,265
289,320,199
290,310,202
291,344,258
292,339,257
293,402,84
294,330,199
295,353,85
296,355,74
297,370,32
298,412,75
299,361,52
300,415,98
301,425,95
302,304,245
303,317,249
304,328,252
305,317,202
306,341,258
307,336,260
308,338,257
309,313,193
310,323,254
311,313,254
312,302,254
313,307,289
314,305,274
315,304,266
316,303,260
317,303,255
318,324,256
319,326,257
320,329,261
321,331,266
322,343,235
323,440,205
324,331,257
325,332,257
326,306,209
327,326,208
328,307,205
329,345,165
330,365,175
331,333,193
332,401,46
333,391,60
334,382,76
335,337,278
336,326,76
337,331,51
338,337,27
339,384,140
340,413,154
341,332,132
342,400,121
343,323,148
344,322,186
345,426,164
346,404,162
347,387,165
348,365,162
349,347,156
350,333,150
351,305,129
352,423,190
353,411,119
354,295,198
355,329,169
356,445,148
357,324,141
358,336,195
359,393,130
360,323,179
361,436,234
362,333,128
363,313,170
364,395,289
365,395,306
366,437,198
367,411,274
368,432,118
369,341,327
370,294,202
371,341,180
372,426,141
373,373,133
374,362,134
375,339,263
376,421,216
377,316,344
378,358,330
379,375,321
380,352,133
381,342,131
382,336,129
383,421,118
384,343,121
385,354,119
386,363,119
387,374,122
388,381,125
389,442,117
390,380,132
391,332,226
392,321,196
393,307,220
394,377,305
395,360,315
396,317,334
397,412,289
398,336,125
399,313,149
400,339,338
401,433,226
402,315,255
403,316,258
404,318,264
405,319,270
406,324,284
407,332,257
408,336,256
409,340,254
410,353,246
411,403,221
412,314,138
413,323,117
414,330,121
415,331,255
416,404,253
417,311,115
418,332,299
419,304,141
420,321,169
421,311,303
422,361,277
423,345,205
424,348,289
425,374,205
426,357,219
427,386,228
428,315,320
429,329,178
430,373,289
431,355,302
432,371,261
433,417,238
434,387,265
435,426,251
436,367,237
437,321,159
438,317,190
439,326,196
440,312,181
441,332,107
442,352,101
443,369,100
444,384,103
445,394,110
446,402,133
447,440,171
448,394,149
449,381,151
450,364,151
451,348,147
452,336,143
453,328,138
454,442,176
455,326,200
456,312,159
457,308,189
458,301,196
459,308,193
460,322,205
461,299,197
462,298,201
463,328,128
464,320,130
465,316,131
466,385,127
467,392,122
