,x,y
0,303,242
1,304,198
2,303,212
3,292,155
4,304,184
5,303,166
6,301,125
7,210,123
8,300,96
9,300,81
10,299,25
11,303,248
12,303,254
13,302,256
14,303,258
15,303,263
16,303,270
17,303,278
18,301,290
19,303,204
20,292,204
21,167,81
22,247,133
23,235,134
24,223,134
25,206,128
26,256,129
27,230,104
28,243,104
29,218,106
30,209,110
31,198,137
32,254,311
33,206,119
34,162,134
35,184,130
36,240,187
37,288,240
38,290,254
39,273,244
40,263,250
41,279,254
42,271,256
43,246,269
44,294,198
45,292,185
46,191,97
47,264,154
48,263,195
49,263,187
50,205,187
51,292,168
52,220,84
53,202,88
54,179,59
55,275,94
56,254,108
57,237,258
58,173,248
59,273,202
60,282,205
61,251,258
62,257,257
63,195,81
64,263,201
65,242,85
66,240,75
67,229,31
68,187,69
69,235,52
70,183,93
71,176,87
72,289,248
73,277,250
74,267,253
75,276,204
76,254,258
77,259,260
78,258,256
79,280,197
80,273,255
81,281,255
82,292,255
83,286,290
84,287,277
85,288,269
86,290,262
87,290,258
88,270,257
89,269,259
90,266,263
91,263,267
92,252,235
93,161,187
94,303,207
95,264,257
96,262,258
97,287,212
98,267,208
99,285,208
100,252,162
101,233,171
102,260,193
103,199,41
104,206,56
105,214,74
106,256,277
107,270,77
108,266,52
109,261,26
110,213,132
111,185,147
112,263,126
113,197,113
114,273,145
115,271,189
116,174,156
117,195,155
118,210,160
119,234,157
120,250,151
121,263,145
122,290,128
123,176,182
124,187,112
125,298,204
126,266,166
127,158,133
128,273,137
129,259,194
130,202,121
131,271,181
132,164,218
133,262,121
134,281,173
135,200,279
136,200,293
137,164,185
138,187,262
139,169,109
140,250,324
141,298,206
142,255,177
143,174,132
144,223,126
145,235,126
146,256,262
147,180,207
148,273,342
149,233,324
150,218,311
151,300,52
152,300,344
153,244,126
154,254,124
155,260,123
156,178,110
157,252,113
158,241,110
159,230,109
160,220,111
161,213,115
162,161,104
163,216,125
164,302,221
165,262,227
166,272,199
167,286,222
168,300,110
169,216,297
170,232,311
171,273,333
172,186,274
173,259,117
174,281,149
175,301,335
176,252,334
177,168,212
178,279,257
179,278,260
180,277,266
181,275,273
182,269,285
183,263,256
184,259,256
185,256,254
186,243,245
187,197,214
188,280,136
189,273,113
190,265,115
191,265,255
192,193,244
193,284,112
194,261,297
195,303,152
196,290,142
197,302,138
198,273,169
199,301,321
200,301,304
201,280,303
202,233,274
203,249,204
204,245,288
205,222,203
206,239,217
207,212,224
208,276,319
209,266,177
210,221,283
211,237,298
212,223,258
213,182,228
214,208,259
215,174,238
216,229,235
217,273,157
218,276,195
219,267,199
220,281,186
221,263,104
222,243,98
223,226,97
224,212,99
225,202,104
226,194,125
227,161,159
228,205,142
229,218,145
230,233,145
231,249,142
232,260,136
233,269,132
234,159,160
235,267,202
236,282,161
237,284,196
238,292,202
239,284,198
240,271,206
241,294,203
242,294,206
243,267,122
244,275,125
245,279,127
246,208,117
247,203,114
248,313,154
249,383,122
250,314,203
251,417,81
252,349,132
253,361,133
254,372,133
255,387,126
256,340,129
257,366,104
258,354,105
259,377,106
260,385,110
261,395,136
262,346,309
263,387,119
264,422,132
265,406,128
266,358,186
267,318,239
268,315,253
269,332,243
270,341,249
271,325,254
272,332,255
273,354,268
274,314,197
275,316,185
276,402,97
277,335,154
278,340,193
279,340,187
280,391,184
281,315,168
282,377,85
283,393,88
284,409,59
285,326,94
286,342,107
287,362,256
288,408,246
289,331,201
290,321,205
291,350,257
292,344,256
293,398,81
294,340,199
295,355,85
296,358,75
297,366,31
298,403,69
299,360,52
300,408,92
301,413,87
302,317,248
303,328,249
304,336,252
305,328,203
306,347,257
307,343,259
308,343,255
309,325,197
310,330,254
311,322,254
312,313,254
313,318,289
314,317,277
315,317,269
316,316,262
317,315,257
318,333,256
319,334,258
320,337,262
321,339,266
322,350,233
323,418,185
324,337,256
325,340,258
326,317,211
327,335,208
328,319,208
329,347,161
330,366,170
331,341,193
332,393,42
333,387,57
334,381,75
335,345,276
336,330,78
337,332,51
338,336,26
339,381,131
340,406,145
341,334,126
342,396,113
343,328,145
344,333,189
345,415,153
346,398,154
347,384,159
348,363,156
349,347,150
350,336,144
351,313,128
352,414,180
353,405,111
354,309,204
355,335,166
356,422,132
357,326,137
358,342,193
359,390,120
360,333,180
361,415,215
362,334,121
363,324,172
364,391,277
365,389,290
366,421,183
367,402,259
368,417,107
369,349,322
370,308,206
371,345,176
372,414,131
373,372,125
374,362,126
375,345,262
376,411,204
377,326,341
378,361,321
379,374,308
380,351,125
381,343,123
382,337,122
383,412,109
384,345,112
385,354,109
386,364,108
387,376,111
388,381,114
389,421,104
390,379,123
391,340,225
392,332,199
393,319,222
394,377,294
395,364,309
396,328,332
397,398,271
398,337,117
399,321,149
400,345,332
401,417,210
402,324,256
403,326,260
404,328,265
405,330,272
406,333,284
407,339,256
408,343,254
409,346,253
410,358,244
411,397,211
412,320,136
413,325,113
414,332,115
415,336,254
416,398,241
417,316,113
418,339,296
419,313,142
420,328,169
421,322,303
422,366,272
423,351,204
424,354,286
425,376,201
426,361,216
427,384,221
428,326,319
429,335,176
430,375,281
431,361,296
432,374,256
433,408,225
434,387,256
435,412,235
436,370,233
437,328,157
438,330,195
439,336,198
440,326,186
441,334,104
442,354,98
443,370,97
444,383,99
445,393,104
446,397,124
447,423,157
448,389,141
449,377,144
450,362,144
451,348,140
452,337,136
453,329,132
454,420,159
455,336,201
456,322,161
457,322,195
458,315,202
459,321,197
460,332,205
461,313,203
462,311,205
463,330,122
464,322,125
465,320,128
466,385,116
467,390,113
