,x,y
0,303,248
1,304,207
2,303,219
3,293,163
4,305,194
5,304,176
6,302,133
7,213,129
8,301,107
9,301,90
10,300,25
11,303,255
12,303,259
13,303,260
14,303,263
15,303,269
16,303,276
17,303,283
18,302,295
19,304,213
20,293,211
21,170,83
22,248,140
23,237,141
24,225,141
25,209,134
26,258,137
27,232,112
28,245,112
29,220,114
30,212,117
31,200,143
32,257,314
33,209,126
34,166,137
35,187,135
36,242,194
37,289,246
38,291,258
39,274,249
40,264,254
41,280,259
42,271,260
43,249,273
44,294,206
45,293,193
46,194,106
47,266,161
48,265,201
49,264,194
50,207,193
51,293,177
52,223,95
53,205,98
54,182,62
55,276,104
56,256,116
57,240,261
58,180,252
59,274,208
60,284,213
61,252,262
62,258,261
63,199,90
64,264,207
65,247,96
66,244,85
67,230,31
68,190,75
69,239,57
70,187,100
71,179,92
72,289,253
73,277,255
74,267,257
75,276,211
76,256,261
77,261,264
78,259,260
79,281,205
80,273,259
81,282,259
82,292,260
83,286,294
84,288,282
85,289,274
86,290,267
87,291,263
88,271,261
89,270,263
90,267,266
91,265,271
92,254,240
93,166,191
94,304,215
95,266,261
96,263,263
97,288,218
98,268,214
99,286,216
100,253,169
101,234,177
102,262,200
103,200,43
104,210,62
105,218,84
106,258,282
107,272,88
108,267,55
109,262,26
110,215,139
111,188,152
112,264,133
113,199,120
114,274,153
115,272,197
116,177,161
117,197,161
118,214,166
119,236,164
120,252,158
121,264,151
122,290,136
123,180,188
124,189,120
125,298,213
126,267,174
127,162,136
128,273,145
129,261,201
130,205,127
131,272,189
132,170,221
133,264,129
134,283,181
135,207,283
136,207,296
137,168,190
138,192,266
139,172,113
140,254,327
141,299,214
142,256,184
143,177,138
144,225,133
145,236,134
146,257,266
147,182,213
148,276,342
149,240,325
150,225,313
151,301,57
152,301,345
153,246,133
154,256,131
155,261,130
156,181,117
157,254,119
158,243,115
159,232,115
160,222,117
161,215,120
162,165,107
163,218,131
164,303,228
165,264,232
166,273,206
167,287,229
168,301,119
169,222,300
170,237,313
171,276,335
172,192,277
173,261,125
174,283,157
175,301,337
176,257,336
177,172,217
178,281,262
179,279,265
180,277,270
181,276,277
182,271,288
183,263,261
184,260,260
185,256,258
186,245,250
187,199,219
