,x,y
0,290,234
1,286,193
2,291,207
3,283,155
4,287,181
5,288,165
6,295,128
7,227,125
8,297,100
9,297,84
10,300,25
11,290,240
12,291,245
13,292,248
14,295,281
15,294,288
16,294,296
17,294,304
18,296,309
19,288,200
20,281,199
21,202,85
22,256,137
23,245,138
24,236,137
25,224,130
26,264,134
27,241,103
28,253,104
29,231,105
30,224,109
31,217,139
32,260,309
33,224,122
34,198,135
35,208,132
36,246,185
37,277,232
38,280,244
39,265,235
40,260,242
41,273,246
42,269,248
43,252,269
44,278,192
45,277,181
46,211,101
47,267,156
48,261,190
49,261,184
50,219,184
51,279,166
52,232,88
53,219,92
54,208,63
55,276,98
56,264,109
57,246,253
58,217,244
59,268,197
60,277,201
61,255,256
62,261,256
63,215,84
64,262,195
65,251,89
66,248,80
67,242,32
68,211,73
69,246,55
70,207,96
71,204,91
72,278,239
73,269,241
74,264,245
75,271,199
76,257,256
77,260,267
78,263,255
79,271,192
80,272,248
81,277,247
82,283,247
83,280,306
84,279,301
85,280,293
86,281,285
87,284,280
88,271,271
89,268,272
90,264,276
91,261,279
92,253,229
93,207,187
94,289,203
95,267,265
96,263,265
97,279,207
98,265,203
99,277,204
100,256,163
101,240,170
102,260,189
103,221,45
104,224,61
105,228,79
106,258,283
107,272,83
108,270,53
109,268,27
110,228,134
111,208,148
112,270,131
113,216,116
114,273,147
115,265,185
116,200,156
117,213,156
118,224,160
119,243,157
120,257,153
121,268,147
122,285,131
123,201,180
124,209,115
125,283,199
126,267,167
127,201,136
128,275,140
129,261,191
130,221,123
131,265,177
132,209,215
133,271,126
134,272,171
135,229,273
136,233,287
137,199,184
138,221,257
139,201,112
140,259,320
141,286,202
142,257,175
143,203,133
144,236,130
145,245,131
146,257,267
147,205,204
148,276,339
149,252,317
150,243,304
151,299,54
152,298,344
153,254,131
154,262,129
155,268,128
156,205,113
157,262,116
158,253,112
159,244,111
160,234,112
161,228,116
162,200,108
163,230,128
164,291,215
165,261,221
166,268,195
167,277,217
168,297,113
169,239,291
170,249,304
171,275,332
172,226,269
173,268,122
174,277,150
175,296,337
176,261,329
177,203,210
178,276,276
179,273,280
180,270,285
181,267,291
182,267,296
183,264,251
184,260,250
185,257,248
186,249,239
187,216,211
188,280,139
189,278,117
190,272,119
191,268,250
192,220,240
193,285,116
194,263,301
195,291,152
196,284,143
197,292,141
198,270,168
199,295,327
200,296,316
201,278,312
202,244,271
203,253,201
204,252,287
205,233,200
206,245,213
207,228,219
208,275,322
209,265,175
210,239,278
211,249,293
212,239,252
213,211,224
214,229,254
215,211,235
216,241,230
217,272,158
218,268,190
219,263,194
220,270,182
221,269,107
222,253,100
223,237,98
224,225,100
225,218,105
226,216,127
227,197,160
228,221,143
229,232,147
230,244,147
231,257,144
232,267,140
233,273,136
234,204,161
235,264,197
236,275,160
237,273,191
238,279,197
239,274,193
240,268,201
241,280,199
242,283,201
243,274,127
244,279,129
245,281,131
246,226,119
247,220,116
248,300,155
249,382,127
250,299,200
251,434,86
252,349,138
253,360,139
254,371,139
255,387,132
256,340,135
257,364,104
258,351,104
259,377,106
260,385,111
261,396,141
262,339,315
263,387,124
264,436,139
265,411,134
266,352,188
267,305,233
268,303,246
269,321,239
270,331,247
271,315,249
272,323,252
273,349,275
274,295,193
275,297,181
276,403,102
277,331,157
278,326,192
279,328,187
280,388,189
281,298,167
282,372,88
283,390,93
284,420,63
285,321,98
286,340,109
287,355,259
288,421,253
289,317,199
290,308,203
291,344,261
292,338,261
293,397,85
294,327,199
295,349,89
296,352,79
297,368,32
298,408,74
299,357,54
300,411,98
301,423,93
302,304,240
303,317,244
304,327,249
305,315,201
306,341,261
307,337,271
308,336,260
309,309,194
310,321,251
311,313,249
312,303,248
313,313,308
314,312,302
315,310,295
316,308,287
317,307,281
318,325,273
319,328,276
320,331,279
321,335,283
322,339,233
323,439,193
324,330,269
325,333,270
326,305,208
327,324,206
328,306,205
329,343,164
330,361,173
331,331,192
332,399,44
333,388,60
334,377,79
335,340,287
336,324,82
337,329,53
338,336,26
339,381,136
340,409,151
341,333,131
342,398,117
343,323,148
344,317,187
345,422,160
346,399,159
347,383,163
348,361,160
349,345,155
350,333,148
351,306,131
352,418,186
353,408,117
354,293,199
355,328,168
356,444,139
357,324,141
358,333,194
359,391,125
360,319,180
361,433,223
362,334,126
363,309,172
364,388,284
365,391,297
366,433,191
367,403,267
368,430,113
369,341,326
370,293,202
371,339,178
372,422,137
373,371,131
374,361,132
375,340,272
376,414,211
377,321,343
378,357,325
379,372,313
380,352,132
381,343,129
382,336,128
383,417,116
384,343,116
385,353,113
386,363,112
387,373,115
388,380,118
389,442,110
390,377,129
391,329,224
392,317,197
393,307,218
394,373,300
395,357,313
396,320,335
397,405,280
398,336,123
399,312,151
400,341,336
401,428,217
402,317,278
403,320,282
404,323,288
405,325,294
406,329,299
407,331,256
408,335,255
409,338,253
410,348,245
411,395,217
412,314,139
413,324,117
414,331,119
415,329,255
416,396,248
417,312,116
418,335,305
419,303,144
420,319,170
421,316,315
422,359,277
423,342,205
424,348,292
425,368,205
426,351,218
427,376,225
428,319,325
429,327,177
430,368,287
431,355,301
432,366,260
433,409,233
434,380,263
435,419,244
436,359,235
437,320,159
438,313,192
439,322,196
440,307,184
441,332,107
442,350,100
443,367,99
444,382,101
445,392,107
446,399,130
447,436,164
448,389,146
449,377,149
450,361,149
451,347,145
452,336,141
453,328,136
454,443,166
455,322,200
456,310,161
457,304,192
458,299,198
459,305,195
460,320,204
461,296,199
462,297,202
463,329,127
464,323,129
465,317,131
466,383,121
467,391,117
