,x,y
0,297,261
1,297,223
2,299,233
3,288,177
4,297,210
5,297,192
6,300,144
7,213,131
8,300,110
9,300,92
10,300,25
11,298,268
12,298,271
13,299,272
14,299,275
15,299,281
16,299,287
17,299,293
18,300,302
19,297,228
20,287,226
21,172,76
22,250,146
23,238,147
24,226,145
25,210,136
26,260,143
27,230,113
28,244,115
29,219,115
30,210,118
31,201,144
32,258,315
33,208,127
34,169,131
35,187,133
36,240,203
37,283,260
38,286,271
39,269,261
40,261,264
41,276,271
42,269,271
43,248,280
44,287,222
45,286,210
46,192,103
47,264,170
48,261,214
49,261,206
50,207,198
51,286,193
52,219,95
53,203,97
54,180,56
55,272,108
56,256,119
57,239,269
58,188,242
59,269,221
60,279,226
61,251,270
62,257,269
63,195,87
64,261,218
65,240,97
66,238,86
67,227,31
68,188,71
69,234,58
70,186,96
71,177,88
72,284,267
73,272,267
74,265,268
75,272,223
76,254,271
77,259,272
78,258,268
79,275,218
80,272,269
81,280,271
82,288,272
83,284,302
84,284,292
85,285,285
86,286,279
87,288,274
88,270,271
89,268,273
90,265,276
91,262,280
92,251,249
93,173,181
94,297,229
95,264,271
96,262,271
97,283,232
98,265,226
99,281,229
100,252,177
101,232,185
102,259,211
103,197,40
104,206,61
105,213,83
106,257,288
107,267,90
108,264,59
109,260,26
110,216,142
111,188,153
112,266,141
113,198,120
114,272,163
115,268,211
116,176,161
117,197,164
118,212,172
119,235,170
120,252,164
121,263,159
122,288,148
123,180,188
124,189,117
125,292,228
126,265,184
127,166,126
128,272,153
129,258,210
130,207,128
131,268,202
132,178,211
133,266,135
134,276,196
135,211,282
136,213,291
137,171,185
138,197,262
139,173,108
140,256,326
141,293,228
142,254,193
143,178,135
144,226,138
145,237,140
146,256,275
147,185,213
148,278,342
149,244,322
150,230,309
151,300,59
152,302,345
153,248,140
154,257,137
155,263,136
156,181,113
157,254,122
158,243,118
159,231,116
160,220,118
161,214,122
162,167,98
163,219,135
164,298,241
165,261,243
166,269,219
167,283,242
168,299,126
169,226,299
170,240,313
171,275,336
172,200,270
173,262,131
174,280,169
175,302,339
176,260,333
177,177,212
178,278,272
179,276,276
180,274,281
181,272,287
182,270,296
183,262,270
184,259,269
185,254,267
186,242,259
187,199,223
188,280,154
189,274,128
190,268,129
191,264,268
192,200,249
193,284,129
194,263,305
195,299,175
196,288,164
197,299,161
198,271,189
199,301,329
200,301,314
201,282,314
202,236,282
203,249,220
204,248,296
205,222,216
206,238,232
207,215,235
208,277,327
209,264,195
210,228,289
211,243,303
212,227,268
213,189,232
214,213,267
215,185,238
216,230,248
217,272,176
218,272,217
219,264,218
220,276,210
221,263,117
222,243,110
223,226,107
224,212,108
225,203,111
226,198,131
227,168,158
228,208,152
229,219,156
230,236,157
231,251,154
232,262,150
233,271,147
234,170,153
235,264,221
236,279,182
237,279,219
238,286,225
239,280,220
240,268,225
241,288,227
242,289,228
243,270,137
244,276,141
245,280,143
246,210,125
247,206,121
248,309,177
249,390,132
250,309,227
251,435,76
252,353,147
253,366,147
254,378,146
255,394,137
256,342,143
257,371,111
258,358,114
259,384,113
260,392,118
261,403,145
262,346,317
263,396,127
264,439,131
265,418,134
266,360,205
267,312,260
268,311,271
269,327,263
270,337,267
271,321,272
272,330,272
273,355,282
274,307,222
275,310,210
276,412,102
277,337,170
278,337,216
279,338,207
280,397,199
281,309,193
282,384,92
283,401,94
284,425,56
285,327,106
286,346,119
287,363,271
288,422,244
289,327,222
290,317,227
291,349,273
292,344,272
293,408,84
294,337,220
295,360,94
296,362,83
297,375,31
298,417,70
299,368,56
300,420,95
301,427,87
302,311,267
303,325,270
304,334,270
305,325,226
306,347,273
307,342,275
308,343,271
309,321,220
310,328,271
311,319,272
312,309,272
313,316,303
314,314,292
315,313,286
316,312,280
317,311,275
318,331,273
319,333,275
320,335,278
321,337,282
322,348,252
323,436,182
324,337,272
325,339,273
326,314,233
327,333,228
328,315,230
329,349,177
330,369,186
331,340,213
332,406,40
333,398,59
334,389,80
335,344,290
336,331,88
337,336,58
338,340,26
339,388,142
340,415,154
341,336,141
342,405,120
343,329,163
344,329,212
345,429,162
346,407,165
347,390,173
348,367,171
349,350,165
350,337,159
351,312,147
352,424,190
353,415,117
354,304,228
355,335,185
356,443,126
357,328,153
358,341,212
359,399,128
360,330,203
361,431,213
362,337,135
363,320,196
364,395,284
365,394,292
366,435,185
367,410,264
368,433,107
369,347,327
370,302,229
371,345,194
372,428,136
373,378,138
374,367,140
375,345,278
376,421,215
377,326,343
378,361,323
379,377,310
380,356,140
381,346,137
382,339,136
383,424,113
384,347,123
385,359,118
386,371,116
387,382,118
388,389,122
389,441,99
390,385,135
391,338,245
392,327,221
393,315,243
394,380,301
395,365,314
396,326,337
397,409,271
398,340,131
399,320,169
400,345,334
401,430,214
402,322,274
403,324,278
404,326,282
405,326,289
406,331,297
407,338,272
408,342,271
409,345,270
410,357,261
411,403,225
412,319,154
413,327,127
414,335,128
415,336,271
416,405,251
417,316,128
418,339,307
419,311,164
420,327,189
421,321,314
422,367,284
423,351,222
424,354,298
425,379,218
426,362,234
427,389,238
428,325,328
429,334,196
430,377,291
431,362,305
432,376,271
433,416,235
434,390,269
435,423,239
436,370,249
437,327,176
438,325,218
439,333,220
440,320,211
441,337,116
442,358,109
443,376,106
444,390,107
445,401,110
446,407,131
447,439,159
448,396,152
449,382,157
450,366,157
451,351,155
452,339,151
453,331,147
454,439,153
455,333,223
456,319,183
457,316,220
458,309,225
459,315,221
460,329,227
461,307,227
462,306,228
463,332,137
464,325,141
465,321,144
466,392,125
467,398,121
