,x,y
0,301,255
1,297,211
2,299,224
3,288,166
4,297,197
5,297,179
6,298,135
7,222,131
8,298,106
9,298,89
10,299,25
11,301,261
12,301,265
13,302,266
14,302,268
15,302,273
16,302,279
17,302,285
18,303,296
19,298,217
20,288,216
21,183,85
22,254,142
23,243,143
24,233,143
25,219,136
26,263,139
27,239,112
28,251,113
29,229,114
30,221,119
31,209,145
32,262,316
33,219,128
34,179,139
35,197,137
36,247,197
37,288,253
38,291,264
39,275,257
40,267,261
41,282,266
42,274,267
43,254,278
44,288,211
45,286,198
46,203,107
47,267,164
48,264,207
49,264,199
50,215,197
51,287,182
52,228,93
53,213,98
54,193,62
55,276,103
56,261,116
57,245,267
58,195,258
59,272,213
60,282,218
61,258,268
62,262,267
63,206,90
64,264,211
65,248,94
66,247,83
67,235,32
68,200,76
69,242,57
70,196,101
71,190,94
72,289,260
73,279,263
74,271,264
75,275,216
76,261,268
77,265,269
78,263,266
79,277,210
80,276,265
81,283,266
82,292,265
83,289,296
84,289,284
85,290,278
86,291,272
87,291,268
88,274,268
89,272,269
90,271,272
91,268,275
92,257,246
93,182,195
94,298,220
95,269,267
96,267,268
97,285,224
98,269,220
99,283,221
100,258,172
101,240,181
102,262,204
103,209,44
104,216,62
105,224,84
106,263,285
107,272,86
108,268,56
109,264,27
110,224,141
111,198,155
112,269,135
113,209,122
114,274,156
115,270,202
116,187,164
117,205,164
118,220,169
119,241,166
120,256,160
121,267,154
122,288,138
123,190,191
124,200,121
125,292,216
126,269,178
127,178,139
128,275,148
129,262,205
130,215,130
131,271,193
132,185,226
133,269,130
134,278,186
135,216,288
136,219,302
137,181,193
138,203,271
139,184,115
140,260,327
141,294,219
142,259,187
143,188,139
144,233,134
145,243,135
146,262,272
147,193,216
148,281,343
149,248,327
150,235,317
151,299,57
152,304,345
153,252,134
154,261,133
155,266,131
156,192,119
157,259,120
158,249,117
159,239,116
160,230,118
161,224,122
162,179,109
163,227,132
164,301,233
165,266,239
166,272,211
167,286,236
168,299,120
169,231,303
170,245,316
171,279,336
172,205,283
173,266,126
174,281,160
175,303,337
176,263,337
177,185,221
178,282,268
179,280,270
180,279,275
181,277,281
182,274,292
183,267,267
184,264,266
185,261,264
186,249,256
187,207,224
188,282,147
189,277,122
190,271,124
191,269,265
192,207,254
193,286,122
194,268,303
195,297,164
196,287,153
197,297,150
198,274,181
199,303,324
200,303,309
201,285,310
202,243,283
203,254,216
204,254,294
205,230,213
206,244,228
207,222,234
208,281,324
209,268,188
210,234,291
211,248,303
212,234,268
213,197,238
214,220,269
215,191,248
216,237,245
217,275,168
218,274,208
219,267,211
220,277,200
221,269,113
222,251,107
223,234,106
224,223,109
225,214,114
226,208,134
227,177,166
228,216,151
229,227,154
230,242,154
231,255,150
232,266,146
233,273,142
234,180,167
235,268,214
236,281,173
237,281,209
238,287,215
239,282,211
240,272,217
241,289,216
242,291,218
243,272,131
244,279,135
245,282,137
246,221,125
247,216,123
248,306,166
249,379,130
250,309,216
251,426,82
252,347,142
253,359,142
254,369,142
255,383,135
256,338,139
257,362,113
258,350,113
259,373,115
260,380,119
261,394,144
262,345,316
263,383,127
264,432,136
265,408,136
266,356,197
267,315,253
268,313,264
269,329,256
270,338,260
271,323,264
272,332,265
273,354,276
274,307,211
275,308,197
276,399,108
277,333,163
278,335,206
279,335,198
280,391,194
281,308,181
282,370,95
283,387,100
284,414,59
285,320,104
286,339,116
287,362,264
288,424,256
289,327,212
290,317,217
291,349,266
292,344,265
293,393,91
294,335,211
295,349,96
296,351,84
297,364,31
298,403,75
299,357,56
300,407,102
301,416,91
302,314,260
303,325,262
304,335,263
305,324,215
306,347,266
307,342,268
308,344,264
309,320,209
310,330,264
311,321,264
312,312,265
313,318,296
314,315,284
315,315,278
316,314,272
317,313,268
318,332,266
319,334,268
320,335,270
321,338,274
322,348,245
323,436,192
324,338,266
325,339,266
326,313,223
327,331,219
328,315,220
329,345,172
330,363,179
331,338,204
332,393,42
333,384,62
334,374,84
335,344,284
336,325,86
337,330,56
338,334,26
339,378,139
340,407,153
341,331,135
342,393,122
343,325,155
344,327,202
345,421,161
346,398,163
347,383,167
348,361,165
349,345,160
350,334,154
351,309,139
352,419,188
353,405,120
354,304,216
355,332,178
356,437,135
357,325,147
358,339,204
