,x,y
0,297,256
1,297,219
2,298,227
3,289,172
4,298,205
5,298,187
6,300,139
7,218,126
8,299,112
9,300,96
10,299,25
11,297,262
12,297,265
13,297,265
14,297,267
15,298,272
16,298,278
17,297,284
18,298,295
19,298,224
20,287,220
21,173,74
22,253,137
23,242,138
24,230,138
25,214,130
26,262,135
27,234,114
28,247,114
29,223,116
30,216,119
31,205,139
32,255,312
33,213,123
34,170,127
35,190,130
36,242,194
37,282,254
38,286,265
39,268,255
40,260,257
41,275,262
42,267,262
43,246,270
44,287,218
45,287,205
46,197,109
47,266,162
48,262,207
49,261,199
50,208,190
51,287,188
52,224,101
53,208,103
54,184,55
55,276,110
56,257,116
57,237,259
58,185,240
59,269,214
60,279,219
61,249,260
62,255,260
63,201,94
64,260,211
65,247,102
66,244,91
67,230,30
68,192,74
69,238,60
70,189,101
71,182,88
72,284,260
73,272,260
74,263,260
75,272,215
76,252,260
77,257,263
78,256,260
79,275,213
80,269,260
81,277,262
82,287,265
83,283,294
84,283,283
85,285,276
86,286,270
87,287,266
88,267,262
89,266,264
90,264,267
91,262,270
92,251,242
93,172,176
94,298,225
95,262,261
96,260,262
97,283,225
98,265,218
99,281,222
100,254,169
101,235,176
102,259,203
103,201,40
104,211,63
105,219,90
106,257,280
107,272,94
108,267,59
109,262,26
110,220,135
111,192,147
112,268,132
113,203,120
114,273,155
115,268,205
116,179,154
117,200,157
118,216,164
119,238,161
120,254,156
121,266,151
122,289,142
123,182,181
124,192,118
125,292,223
126,267,176
127,167,122
128,274,145
129,259,202
130,210,125
131,268,195
132,177,206
133,267,127
134,277,190
135,207,276
136,208,287
137,172,180
138,193,257
139,175,105
140,252,325
141,293,224
142,256,185
143,180,132
144,231,130
145,242,130
146,255,265
147,185,205
148,275,341
149,240,320
150,226,307
151,299,60
152,301,345
153,251,130
154,260,128
155,265,127
156,183,114
157,256,119
158,246,115
159,235,115
160,225,117
161,219,120
162,169,95
163,223,128
164,298,236
165,260,236
166,268,213
167,282,235
168,300,124
169,222,295
170,237,310
171,273,335
172,196,266
173,263,124
174,281,162
175,300,337
176,256,333
177,177,206
178,276,264
179,274,267
180,273,271
181,272,277
182,268,287
183,260,260
184,257,260
185,253,258
186,241,250
187,199,215
188,281,147
189,276,122
190,268,123
191,262,259
192,198,243
193,285,125
194,262,300
195,299,170
196,288,158
197,299,155
198,272,182
199,299,325
