,x,y
0,293,261
1,294,222
2,294,231
3,286,175
4,295,209
5,295,190
6,297,142
7,216,131
8,297,112
9,298,95
10,299,25
11,293,268
12,293,270
13,293,270
14,293,270
15,293,275
16,293,280
17,293,286
18,293,296
19,294,227
20,283,225
21,173,77
22,249,143
23,238,143
24,227,143
25,212,135
26,259,140
27,232,116
28,244,117
29,222,118
30,214,121
31,202,143
32,251,315
33,210,128
34,167,132
35,189,135
36,239,199
37,279,258
38,282,269
39,265,259
40,256,261
41,271,267
42,263,266
43,243,274
44,285,222
45,284,209
46,196,108
47,263,166
48,258,212
49,258,204
50,205,194
51,285,191
52,223,99
53,207,101
54,183,56
55,274,109
56,255,120
57,233,263
58,180,246
59,266,219
60,275,223
61,246,264
62,251,264
63,200,91
64,257,216
65,245,100
66,243,89
67,231,30
68,192,73
69,237,59
70,189,101
71,180,90
72,281,265
73,269,265
74,260,265
75,268,221
76,248,264
77,254,267
78,251,263
79,272,218
80,265,265
81,274,267
82,283,269
83,278,296
84,279,284
85,280,278
86,281,273
87,282,269
88,263,265
89,262,266
90,260,270
91,258,273
92,247,246
93,168,184
94,294,229
95,258,265
96,255,265
97,280,231
98,261,223
99,277,227
100,251,174
101,232,181
102,256,208
103,202,40
104,209,63
105,218,87
106,252,283
107,270,92
108,266,58
109,262,25
110,217,140
111,189,152
112,264,137
113,201,122
114,270,159
115,265,209
116,177,159
117,197,162
118,213,168
119,235,166
120,250,162
121,262,156
122,286,145
123,179,186
124,191,120
125,288,227
126,263,181
127,164,128
128,271,150
129,255,208
130,208,129
131,266,200
132,172,214
133,264,132
134,274,194
135,204,281
136,205,293
137,168,185
138,190,264
139,174,109
140,248,326
141,289,229
142,252,189
143,179,135
144,228,135
145,238,136
146,251,269
147,182,212
148,270,342
149,236,323
150,222,311
151,298,59
152,293,345
153,248,135
154,256,134
155,262,133
156,183,116
157,253,124
158,244,120
159,233,120
160,223,122
161,217,124
162,167,99
163,221,133
164,294,240
165,257,241
166,266,218
167,278,241
168,297,125
169,219,300
170,233,313
171,269,336
172,192,273
173,260,128
174,278,166
175,293,338
176,252,335
177,172,213
178,272,267
179,271,270
180,269,274
181,267,280
182,264,290
183,255,265
184,252,265
185,249,262
186,237,254
187,196,220
188,278,151
189,273,126
190,265,127
191,258,264
192,194,248
193,282,127
194,258,303
195,296,174
196,285,161
197,296,158
198,269,186
199,293,326
200,293,311
201,274,309
202,231,279
203,246,217
204,243,292
205,221,213
206,235,228
207,210,232
208,270,324
209,262,192
210,221,288
211,236,302
212,222,265
213,185,232
214,209,264
215,179,239
216,226,244
217,271,174
218,269,216
219,261,216
