,x,y
0,295,257
1,296,219
2,295,228
3,287,172
4,296,205
5,297,186
6,298,139
7,216,127
8,299,109
9,299,93
10,300,25
11,294,263
12,294,266
13,294,266
14,295,267
15,295,271
16,295,277
17,294,284
18,295,295
19,295,224
20,284,221
21,173,74
22,251,139
23,239,140
24,228,140
25,212,132
26,260,136
27,234,114
28,245,114
29,223,116
30,215,118
31,203,140
32,252,313
33,212,124
34,166,129
35,188,131
36,239,195
37,281,253
38,283,264
39,266,255
40,258,257
41,273,264
42,264,263
43,244,272
44,286,218
45,285,205
46,196,105
47,263,164
48,259,208
49,259,200
50,206,191
51,286,188
52,224,97
53,207,99
54,184,54
55,275,107
56,257,116
57,235,260
58,178,243
59,267,215
60,276,220
61,247,261
62,252,260
63,201,90
64,259,212
65,246,98
66,243,88
67,232,30
68,193,71
69,239,57
70,189,98
71,180,88
72,282,260
73,270,260
74,262,260
75,269,217
76,249,261
77,255,264
78,253,260
79,273,214
80,266,261
81,275,263
82,284,265
83,280,294
84,282,282
85,282,275
86,283,270
87,283,266
88,265,263
89,263,264
90,261,267
91,259,271
92,248,243
93,166,181
94,295,226
95,259,261
96,257,262
97,280,226
98,263,219
99,279,223
100,252,170
101,232,178
102,257,205
103,202,39
104,211,61
105,219,85
106,253,280
107,271,91
108,268,57
109,263,25
110,218,136
111,189,149
112,266,134
113,202,119
114,271,156
115,266,206
116,176,156
117,197,159
118,214,164
119,235,163
120,252,158
121,263,153
122,287,142
123,179,183
124,191,116
125,290,223
126,264,178
127,165,125
128,273,147
129,256,204
130,209,126
131,266,196
132,170,211
133,265,129
134,276,191
135,203,280
136,204,291
137,167,182
138,188,260
139,173,105
140,249,326
141,290,225
142,254,186
143,178,133
144,228,131
145,238,132
146,252,266
147,181,208
148,270,342
149,236,322
150,221,310
151,300,58
152,295,344
153,249,132
154,257,130
155,263,129
156,183,113
157,256,119
158,245,116
159,234,115
160,224,117
161,218,120
162,167,96
163,221,129
164,296,236
165,258,236
166,267,215
167,280,236
168,299,123
169,218,298
170,232,312
171,269,335
172,190,270
173,263,125
174,279,163
175,295,337
176,252,334
177,171,210
178,273,264
179,272,267
180,270,271
181,269,277
182,265,288
183,257,261
184,254,260
185,252,259
186,239,251
187,196,217
188,280,148
189,275,123
190,267,124
191,260,260
192,194,245
193,284,123
194,259,300
195,297,170
196,287,157
197,297,155
198,270,183
199,295,325
200,294,308
201,276,308
202,232,276
203,247,213
204,244,290
205,221,209
206,236,225
207,211,228
208,272,323
209,263,189
210,221,285
211,237,299
212,222,261
213,183,229
214,207,261
215,177,236
216,227,240
217,272,170
218,269,212
219,263,213
220,275,205
221,266,115
222,246,110
223,230,109
224,217,109
225,207,112
226,200,129
227,165,156
228,210,146
229,221,150
230,237,150
231,252,147
232,263,143
233,270,140
234,165,153
235,263,215
236,278,176
237,278,215
238,283,219
239,278,215
240,266,219
241,286,222
242,287,223
243,269,131
244,276,134
245,279,137
246,214,123
247,210,120
248,307,172
249,382,128
250,307,222
251,427,78
252,346,140
253,358,141
254,369,140
255,385,133
256,337,137
257,365,114
258,352,114
259,376,116
260,383,119
261,394,142
262,338,314
263,386,125
264,430,133
265,408,133
266,354,198
267,309,254
268,307,265
269,324,256
270,333,260
271,317,264
272,325,264
273,347,274
274,305,218
275,307,205
276,404,107
277,332,164
278,333,210
279,334,202
280,389,194
281,307,188
282,376,97
283,393,99
284,417,57
285,322,107
286,341,117
287,356,263
288,413,245
289,325,216
290,314,221
291,343,264
292,338,263
293,400,91
294,334,214
295,353,98
296,355,88
297,370,31
298,408,74
299,362,58
300,411,100
301,419,89
302,308,261
303,320,262
304,329,262
305,321,219
306,340,263
307,335,265
308,337,262
309,318,215
310,323,262
311,315,264
312,305,265
313,310,295
314,309,283
315,308,277
316,307,271
317,307,267
318,325,264
319,327,265
320,328,269
321,331,273
322,343,244
323,427,183
324,331,264
325,333,264
326,310,227
327,328,221
328,312,224
329,344,171
330,362,180
331,335,206
332,399,42
333,390,62
334,380,86
335,338,281
336,328,90
337,333,58
338,338,26
339,380,138
340,407,151
341,331,134
342,397,120
343,324,157
344,326,206
345,419,159
346,398,161
347,383,167
348,360,165
349,344,159
350,332,154
351,309,142
352,416,185
353,407,119
354,301,223
355,331,179
356,433,128
357,325,147
358,336,205
359,390,126
360,326,197
361,422,214
362,331,129
363,318,191
364,388,281
365,386,292
366,427,185
367,403,263
368,424,109
369,342,326
370,300,225
371,341,188
372,418,134
373,369,132
374,359,133
375,338,267
376,412,210
377,319,342
378,355,324
379,369,310
380,349,132
381,339,130
382,334,130
383,415,115
384,343,119
385,353,116
386,364,116
387,374,118
388,380,122
389,431,100
390,376,130
391,334,239
392,325,215
393,311,237
394,373,299
395,357,312
396,320,335
397,400,272
398,335,126
399,317,164
400,338,335
401,421,213
402,317,265
403,318,268
404,320,272
405,321,278
406,325,288
407,333,264
408,336,263
409,340,261
410,352,253
411,397,220
412,317,148
413,323,123
414,331,124
415,331,262
416,397,248
417,314,124
418,332,302
419,308,157
420,324,184
421,314,308
422,359,278
423,346,215
424,346,291
425,373,212
426,356,227
427,382,231
428,319,323
429,330,191
430,369,286
431,354,302
432,369,263
433,409,231
434,383,263
435,415,238
436,365,243
437,324,171
438,322,213
439,330,215
440,318,205
441,332,116
442,352,109
443,368,109
444,382,110
445,391,113
446,397,130
447,430,158
448,387,148
449,375,153
450,359,152
451,345,148
452,334,145
453,327,140
454,430,155
455,329,217
456,316,177
457,314,215
458,307,221
459,314,216
460,325,219
461,305,222
462,304,223
463,328,130
464,321,135
465,318,138
466,383,123
467,389,122
