,x,y
0,298,243
1,297,196
2,298,210
3,287,153
4,297,183
5,298,166
6,299,125
7,217,123
8,299,99
9,299,83
10,300,25
11,298,250
12,298,254
13,299,256
14,299,260
15,299,265
16,299,272
17,299,280
18,301,292
19,298,203
20,286,201
21,183,82
22,252,133
23,240,134
24,229,135
25,214,129
26,261,130
27,235,107
28,247,107
29,224,108
30,216,112
31,206,137
32,255,309
33,213,121
34,178,133
35,194,130
36,241,185
37,282,240
38,285,254
39,267,242
40,257,247
41,274,253
42,265,254
43,243,266
44,287,195
45,285,183
46,198,100
47,265,154
48,259,191
49,259,184
50,209,184
51,286,167
52,224,88
53,208,92
54,193,61
55,275,97
56,258,110
57,235,253
58,192,247
59,268,199
60,278,203
61,246,254
62,252,253
63,202,84
64,259,197
65,246,89
66,244,79
67,234,32
68,198,72
69,240,54
70,193,96
71,188,89
72,283,248
73,271,249
74,261,250
75,271,201
76,249,254
77,255,256
78,254,253
79,274,194
80,268,253
81,277,254
82,287,255
83,284,291
84,283,279
85,284,271
86,285,263
87,286,259
88,266,256
89,263,258
90,261,261
91,259,266
92,248,231
93,181,187
94,298,206
95,260,255
96,257,255
97,282,210
98,263,205
99,280,206
100,253,161
101,234,170
102,256,190
103,208,44
104,214,60
105,220,78
106,254,275
107,271,81
108,268,52
109,264,26
110,219,133
111,195,146
112,267,126
113,204,115
114,273,145
115,266,187
116,184,154
117,201,154
118,215,158
119,237,156
120,253,150
121,265,145
122,288,128
123,185,180
124,196,114
125,292,202
126,265,166
127,178,134
128,273,138
129,256,191
130,210,123
131,266,179
132,184,216
133,266,122
134,276,171
135,210,277
136,214,290
137,178,184
138,198,259
139,183,109
140,254,322
141,293,205
142,254,175
143,185,133
144,229,127
145,239,127
146,251,259
147,188,205
148,276,342
149,242,322
150,229,309
151,299,53
152,302,345
153,249,126
154,259,123
155,264,123
156,189,111
157,257,115
158,247,113
159,236,112
160,226,115
161,219,117
162,179,105
163,222,125
164,298,220
165,258,224
166,267,196
167,281,221
168,300,111
169,224,295
170,238,308
171,274,333
172,202,271
173,263,119
174,280,148
175,301,336
176,256,333
177,182,211
178,275,257
179,273,260
180,271,266
181,269,273
182,267,284
183,257,253
184,254,252
185,250,250
186,239,241
187,201,211
188,280,136
189,276,115
190,268,116
191,260,252
192,200,241
193,285,114
194,261,297
195,298,152
196,287,141
197,298,139
198,271,168
199,301,322
200,301,306
201,280,304
202,234,271
203,248,202
204,246,285
205,224,201
206,238,214
207,214,220
208,275,320
209,263,175
210,225,280
211,240,296
212,225,254
213,191,226
214,213,256
215,188,236
216,229,231
217,272,157
218,270,192
219,262,196
220,275,184
221,266,106
222,247,101
223,230,100
224,217,102
225,208,106
226,203,126
227,176,158
228,212,142
229,223,145
230,238,144
231,253,141
232,263,137
233,272,133
234,180,160
235,263,199
236,279,160
237,278,193
238,286,200
239,279,195
240,267,203
241,288,201
242,289,204
243,271,123
244,278,126
245,280,128
246,215,120
247,210,116
248,309,153
249,388,124
250,310,201
251,428,83
252,353,133
253,365,134
254,376,135
255,392,129
256,343,129
257,369,107
258,356,107
259,380,108
260,388,112
261,400,138
262,348,312
263,392,122
264,434,134
265,413,130
266,361,187
267,314,241
268,312,254
269,331,244
