,x,y
0,296,248
1,294,201
2,295,214
3,286,159
4,294,188
5,295,171
6,296,130
7,221,128
8,297,107
9,298,91
10,299,25
11,296,255
12,296,259
13,296,260
14,296,263
15,296,268
16,296,275
17,296,282
18,296,293
19,295,208
20,284,206
21,184,83
22,253,137
23,242,138
24,231,138
25,218,133
26,261,133
27,237,114
28,248,115
29,227,116
30,221,119
31,209,140
32,254,312
33,218,126
34,178,135
35,196,133
36,241,190
37,281,246
38,284,258
39,268,249
40,260,254
41,274,259
42,266,259
43,246,271
44,285,201
45,283,189
46,202,107
47,264,158
48,258,196
49,258,189
50,211,189
51,284,173
52,228,96
53,213,100
54,194,61
55,276,105
56,258,116
57,238,259
58,188,250
59,266,203
60,276,208
61,250,261
62,255,260
63,206,91
64,259,201
65,249,98
66,246,87
67,236,32
68,201,75
69,242,57
70,196,101
71,190,92
72,283,254
73,271,255
74,264,257
75,270,205
76,253,260
77,257,263
78,256,259
79,273,199
80,269,258
81,277,259
82,286,260
83,281,293
84,282,280
85,284,273
86,284,267
87,285,263
88,267,260
89,266,262
90,263,265
91,261,270
92,250,238
93,179,189
94,296,210
95,262,260
96,260,261
97,280,214
98,263,209
99,278,211
100,253,165
101,236,173
102,256,195
103,210,43
104,217,63
105,224,86
106,255,279
107,272,89
108,269,55
109,265,26
110,223,136
111,196,149
112,266,130
113,208,120
114,271,149
115,265,192
116,186,158
117,204,158
118,218,163
119,239,160
120,253,155
121,264,148
122,286,134
123,187,184
124,198,118
125,289,207
126,264,170
127,178,134
128,273,141
129,256,195
130,214,127
131,265,183
132,181,219
133,266,126
134,274,178
135,208,281
136,210,295
137,177,187
138,196,263
139,184,111
140,251,325
141,291,209
142,254,180
143,187,135
144,232,130
145,242,131
146,254,265
147,189,209
148,272,342
149,239,323
150,225,312
151,299,56
152,296,345
153,251,130
154,259,128
155,264,127
156,191,116
157,257,120
158,248,120
159,239,119
160,229,121
161,224,123
162,179,105
163,226,129
164,296,225
165,259,229
166,266,201
167,280,226
168,296,118
169,222,298
170,236,311
171,271,333
172,199,275
173,263,123
174,278,154
175,296,335
176,254,335
177,181,215
178,275,262
179,274,265
180,272,269
181,271,275
182,266,286
183,260,260
184,256,259
185,254,257
186,241,248
187,202,215
188,279,141
189,274,119
190,268,121
191,262,258
192,201,245
193,283,120
194,261,298
195,295,157
196,285,147
197,296,144
198,269,173
199,296,323
200,296,307
201,278,306
202,234,275
203,249,206
204,246,289
205,226,205
206,239,219
207,216,225
208,273,321
209,262,180
210,225,284
211,240,298
212,226,260
213,191,230
214,214,260
215,186,240
216,231,237
217,271,161
218,269,197
219,261,200
220,274,189
221,266,113
222,249,109
223,234,108
224,221,110
225,212,113
226,206,130
227,176,160
228,214,146
229,225,149
230,239,148
231,253,145
232,264,140
233,271,136
234,179,162
235,262,203
236,277,165
237,276,199
238,284,205
239,277,200
240,266,207
241,286,206
242,287,208
243,270,127
244,276,130
245,279,133
246,220,125
247,215,122
248,305,159
249,377,129
250,307,206
251,421,84
252,345,138
253,356,138
254,367,138
255,381,133
256,336,133
257,361,115
258,349,115
259,371,117
260,378,120
261,391,142
262,339,313
263,381,127
264,426,136
265,404,135
266,353,190
267,310,246
268,308,259
269,324,248
270,334,253
271,319,258
272,327,258
273,349,271
274,304,200
275,306,188
276,398,109
277,331,158
278,334,196
279,334,189
280,386,190
281,306,173
282,370,98
283,386,102
284,410,63
285,320,106
286,339,116
287,358,259
288,414,252
289,326,203
290,316,208
291,345,260
292,341,260
293,393,93
294,335,201
295,348,99
296,350,88
297,365,33
298,401,76
299,356,58
300,405,103
301,413,94
302,309,254
303,321,255
304,331,256
305,323,205
306,343,260
307,338,262
308,339,259
309,319,199
310,325,258
311,316,258
312,307,260
313,311,293
314,310,281
315,310,273
316,309,267
317,308,263
318,327,260
319,329,262
320,331,265
321,334,269
322,344,238
323,426,190
324,333,260
325,335,260
326,311,214
327,331,209
328,313,211
329,343,165
330,361,174
331,336,195
332,393,45
333,383,65
334,374,88
335,339,279
336,324,90
337,329,56
338,335,27
339,376,138
340,403,150
341,331,130
342,391,122
343,323,150
344,326,192
345,415,159
346,394,159
347,380,163
348,359,160
349,343,155
350,331,148
351,308,134
352,412,185
353,401,120
354,301,207
355,331,170
356,429,135
357,324,142
358,338,195
359,385,128
360,326,184
361,422,220
362,331,126
363,316,177
364,389,282
365,388,296
366,424,188
367,403,265
368,419,113
369,342,325
370,300,209
371,340,180
372,414,137
373,366,130
374,356,131
375,341,265
376,411,210
377,321,343
378,356,325
379,371,313
380,347,130
381,339,128
382,334,127
383,410,118
384,341,122
385,350,120
386,359,120
387,369,122
388,375,125
389,426,106
390,372,129
391,334,229
392,326,201
393,312,226
394,374,300
395,359,313
396,321,334
397,402,277
398,334,124
399,315,154
400,340,336
401,421,216
402,319,261
403,320,264
404,322,270
405,324,276
406,327,287
407,335,258
408,339,258
409,341,257
410,352,248
411,395,217
412,316,141
413,321,120
414,329,122
415,333,257
416,396,247
417,311,120
418,334,299
419,306,147
420,324,173
421,316,306
422,361,276
423,346,207
424,348,290
425,371,205
426,356,220
427,380,226
428,319,322
429,331,180
430,370,285
431,355,300
432,369,260
433,408,232
434,383,262
435,415,241
436,365,238
437,323,162
438,322,198
439,331,200
440,316,190
441,330,113
442,349,110
443,364,109
444,377,111
445,386,115
446,394,131
447,426,162
448,384,147
449,372,149
450,357,149
451,344,145
452,334,140
453,326,137
454,427,163
455,331,203
456,315,165
457,314,199
458,307,205
459,314,200
460,327,208
461,305,205
462,304,208
463,327,128
464,320,130
465,316,133
466,379,126
467,384,123
