,x,y
0,297,258
1,296,214
2,297,224
3,286,167
4,296,201
5,296,182
6,298,135
7,216,124
8,298,108
9,298,92
10,299,25
11,297,264
12,297,267
13,298,268
14,298,270
15,298,275
16,298,281
17,298,288
18,297,297
19,296,219
20,284,216
21,179,75
22,251,135
23,240,136
24,228,136
25,213,129
26,261,131
27,233,111
28,245,111
29,222,113
30,215,116
31,205,138
32,253,312
33,212,121
34,172,127
35,191,129
36,241,193
37,283,255
38,286,266
39,268,257
40,260,260
41,275,266
42,267,265
43,246,274
44,286,213
45,283,201
46,196,105
47,263,159
48,257,204
49,257,196
50,210,189
51,285,183
52,223,97
53,207,100
54,187,55
55,275,106
56,257,113
57,236,263
58,186,239
59,266,210
60,276,216
61,250,265
62,255,265
63,200,91
64,257,208
65,245,99
66,242,88
67,231,30
68,194,72
69,238,58
70,190,99
71,184,87
72,283,263
73,272,263
74,264,263
75,268,213
76,252,265
77,257,268
78,256,264
79,272,209
80,269,264
81,278,265
82,287,266
83,282,296
84,283,286
85,284,280
86,285,274
87,286,269
88,267,266
89,266,268
90,263,271
91,261,274
92,250,243
93,175,177
94,297,220
95,262,265
96,259,266
97,281,223
98,262,216
99,278,219
100,253,166
101,235,175
102,255,201
103,204,40
104,211,62
105,218,86
106,255,282
107,270,90
108,266,57
109,262,26
110,218,133
111,192,146
112,266,128
113,203,117
114,272,152
115,264,201
116,181,153
117,201,156
118,216,162
119,237,160
120,253,154
121,264,148
122,286,137
123,184,180
124,193,116
125,290,218
126,263,173
127,172,123
128,272,143
129,255,200
130,209,123
131,264,192
132,178,207
133,264,124
134,274,187
135,207,276
136,209,288
137,174,179
138,195,257
139,179,105
140,251,324
141,291,220
142,254,182
143,181,131
144,229,128
145,240,128
146,255,269
147,187,205
148,272,342
149,237,321
150,223,306
151,299,58
152,297,345
153,249,127
154,258,125
155,263,125
156,185,112
157,255,115
158,245,112
159,234,112
160,223,114
161,217,117
162,174,96
163,222,126
164,297,234
165,258,235
166,265,209
167,280,234
168,298,120
169,220,295
170,235,309
171,271,335
172,197,265
173,261,120
174,278,159
175,297,337
176,253,333
177,178,207
178,276,268
179,274,271
180,272,276
181,271,281
182,267,290
183,260,265
184,257,264
185,253,262
186,242,253
187,202,214
188,279,144
189,275,119
190,267,119
191,263,263
192,200,242
193,283,121
194,260,300
195,297,166
196,286,153
197,297,150
198,269,179
199,297,324
200,297,309
201,278,308
202,233,276
203,247,210
204,246,290
205,225,207
206,238,224
207,215,227
208,273,322
209,263,184
210,223,283
211,238,299
212,225,261
213,190,225
214,211,259
215,184,232
216,230,240
217,271,166
218,268,207
219,260,208
220,273,201
221,266,112
222,246,108
223,230,107
224,216,108
225,207,111
226,201,126
227,171,153
228,211,143
229,223,147
230,238,147
231,253,143
232,263,139
233,270,136
234,174,150
235,261,210
236,277,172
237,277,210
238,283,215
239,277,211
240,264,214
241,286,217
242,287,218
243,269,126
244,276,130
245,279,134
246,214,120
247,210,118
248,307,168
249,383,125
250,309,217
251,429,75
252,348,135
253,359,136
254,371,136
255,387,130
256,338,132
257,366,111
258,354,111
259,378,113
260,385,116
261,396,138
262,343,313
263,388,122
264,432,128
265,411,131
266,356,193
267,312,255
268,309,266
269,328,257
270,336,260
271,320,266
272,329,265
273,352,275
274,307,213
275,308,201
276,404,106
277,334,160
278,338,204
279,338,196
280,390,190
281,308,183
282,375,98
283,393,100
284,417,56
285,322,106
286,343,113
287,361,263
288,419,241
289,329,211
290,319,216
291,348,265
292,343,265
293,399,92
294,338,209
295,352,99
296,354,88
297,369,31
298,409,72
299,361,58
300,411,100
301,420,88
302,311,263
303,323,263
304,333,263
305,326,213
306,345,265
307,340,268
308,342,264
309,321,209
310,327,264
311,318,265
312,308,267
313,313,296
314,313,286
315,312,280
316,310,274
317,309,269
318,329,266
319,331,268
320,333,271
321,336,274
322,347,243
323,432,179
324,335,265
325,337,266
326,314,223
327,334,217
328,316,219
329,345,167
330,364,176
331,340,202
332,399,40
333,389,62
334,380,87
335,342,283
336,326,90
337,332,57
338,337,26
339,381,135
340,409,147
341,333,129
342,398,118
343,326,152
344,329,202
345,421,155
346,400,157
347,384,163
348,361,160
349,346,155
350,334,148
351,309,137
352,418,182
353,409,116
354,303,218
355,333,174
356,435,124
357,325,143
358,341,201
359,391,123
360,329,192
361,428,209
362,334,124
363,319,187
364,393,278
365,393,289
366,430,181
367,407,258
368,426,106
369,346,325
370,302,220
371,344,183
372,421,132
373,370,128
374,359,129
375,343,270
376,415,206
377,323,342
378,360,322
379,376,309
380,350,128
381,341,126
382,336,125
383,417,113
384,345,116
385,355,112
386,365,112
387,376,115
388,382,118
389,434,97
390,378,127
391,338,236
392,329,210
393,314,235
394,378,297
395,363,311
396,324,335
397,406,268
398,337,121
399,317,159
400,343,335
401,426,208
402,320,268
403,322,271
404,324,275
405,325,281
406,329,290
407,337,265
408,340,265
409,344,263
410,356,253
411,399,215
412,318,144
413,324,119
414,332,120
415,335,263
416,401,244
417,313,121
418,336,301
419,309,153
420,326,179
421,317,309
422,364,278
423,350,211
424,352,291
425,374,208
426,359,224
427,384,228
428,322,323
429,334,185
430,375,285
431,359,300
432,373,262
433,411,227
434,387,260
435,419,234
436,368,240
437,325,166
438,325,208
439,334,209
440,319,201
441,333,112
442,352,108
443,369,107
444,383,109
445,393,112
446,399,127
447,434,154
448,389,144
449,377,148
450,361,147
451,347,144
452,336,140
453,328,136
454,434,151
455,334,211
456,317,172
457,316,210
458,309,215
459,316,211
460,330,215
461,307,218
462,306,219
463,329,126
464,322,131
465,318,134
466,385,121
467,390,119
