,x,y
0,298,231
1,296,187
2,297,202
3,287,149
4,296,174
5,296,158
6,298,123
7,218,127
8,298,99
9,298,83
10,299,25
11,298,237
12,298,241
13,298,243
14,298,265
15,298,271
16,298,277
17,298,284
18,298,296
19,296,195
20,286,195
21,181,91
22,251,136
23,239,137
24,228,137
25,214,131
26,260,132
27,236,106
28,248,107
29,224,109
30,216,113
31,204,141
32,252,310
33,215,125
34,176,142
35,193,135
36,240,184
37,280,228
38,283,241
39,264,233
40,254,239
41,272,242
42,262,245
43,241,265
44,286,187
45,285,175
46,199,103
47,264,153
48,260,186
49,260,180
50,206,184
51,285,160
52,226,87
53,210,93
54,191,66
55,275,96
56,258,111
57,232,249
58,186,259
59,269,193
60,279,197
61,242,250
62,248,250
63,203,86
64,260,192
65,247,88
66,246,78
67,235,33
68,198,75
69,241,54
70,193,99
71,187,95
72,282,236
73,268,239
74,259,241
75,272,195
76,245,251
77,251,258
78,250,250
79,275,188
80,265,244
81,274,243
82,285,243
83,280,295
84,280,282
85,281,275
86,282,268
87,284,263
88,263,258
89,260,260
90,258,263
91,254,268
92,246,226
93,177,201
94,296,198
95,257,256
96,253,256
97,282,203
98,263,200
99,280,200
100,252,161
101,233,169
102,258,186
103,208,47
104,215,61
105,222,78
106,250,276
107,272,80
108,268,52
109,265,27
110,219,135
111,193,150
112,266,129
113,204,118
114,272,144
115,267,181
116,182,160
117,200,156
118,214,159
119,235,156
120,252,150
121,264,145
122,287,126
123,182,184
124,196,118
125,291,194
126,265,164
127,174,145
128,273,137
129,256,188
130,210,126
131,266,173
132,179,229
133,266,125
134,276,165
135,208,282
136,210,299
137,173,193
138,194,267
139,181,117
140,251,323
141,292,197
142,253,173
143,183,138
144,230,129
145,240,130
146,247,258
147,183,209
148,273,342
149,239,325
150,225,314
151,298,53
152,298,345
153,249,130
154,257,127
155,264,125
156,188,117
157,257,118
158,247,116
159,238,116
160,228,118
161,222,121
162,176,115
163,223,128
164,298,213
165,257,218
166,268,191
167,280,214
168,298,111
169,222,297
170,235,310
171,272,333
172,198,283
173,263,122
174,279,145
175,297,335
176,253,335
177,177,220
178,273,261
179,270,264
180,268,270
181,266,277
182,263,286
183,254,246
184,250,245
185,247,244
186,236,236
