,x,y
0,302,266
1,299,233
2,301,239
3,289,183
4,298,220
5,299,201
6,300,146
7,221,129
8,300,114
9,301,97
10,299,25
11,302,272
12,303,275
13,303,275
14,304,277
15,304,281
16,303,288
17,304,294
18,305,301
19,299,238
20,288,233
21,181,69
22,256,141
23,245,141
24,234,141
25,218,133
26,265,138
27,236,116
28,248,115
29,225,118
30,218,120
31,210,141
32,265,314
33,216,126
34,179,124
35,196,131
36,245,201
37,287,264
38,291,273
39,273,264
40,265,265
41,280,271
42,273,270
43,254,276
44,289,233
45,286,220
46,200,110
47,268,168
48,261,218
49,262,209
50,214,193
51,288,201
52,226,103
53,210,105
54,189,52
55,276,112
56,260,118
57,244,265
58,201,231
59,270,225
60,280,230
61,256,268
62,261,268
63,204,95
64,261,221
65,247,103
66,243,93
67,230,29
68,197,73
69,238,61
70,193,102
71,187,86
72,289,270
73,277,269
74,269,268
75,273,227
76,259,268
77,264,271
78,263,266
79,276,226
80,276,268
81,283,270
82,293,273
83,291,301
84,290,292
85,290,286
86,291,280
87,292,275
88,274,270
89,272,272
90,270,275
91,268,279
92,254,250
93,186,169
94,300,238
95,269,269
96,267,270
97,284,237
98,266,228
99,282,233
100,257,175
101,239,181
102,260,213
103,204,38
104,213,64
105,220,92
106,263,285
107,271,95
108,266,60
109,261,25
110,223,139
111,197,149
112,270,136
113,206,121
114,275,162
115,268,217
116,187,154
117,206,160
118,220,167
119,242,166
120,257,161
121,268,156
122,289,149
123,190,181
124,197,118
125,293,237
126,267,184
127,178,115
128,276,151
129,260,211
130,213,127
131,269,207
132,191,199
133,269,131
134,278,203
135,221,275
136,223,282
137,183,176
138,208,254
139,182,102
140,263,325
141,295,237
142,258,192
143,187,131
144,234,133
145,245,134
146,261,272
147,195,205
148,284,341
149,252,318
150,239,303
151,300,61
152,308,344
153,254,133
154,263,131
155,267,131
156,189,113
157,258,122
158,248,118
159,237,118
160,227,120
161,221,123
162,178,89
163,226,132
164,302,247
165,263,245
166,269,225
167,285,246
168,301,128
169,234,293
170,248,309
171,282,336
172,212,259
173,266,127
174,282,171
175,307,339
176,267,332
177,189,203
178,282,273
179,280,276
180,279,281
181,278,286
182,276,294
183,266,268
184,263,268
185,259,266
186,247,256
187,208,216
188,282,155
189,278,126
190,270,126
191,269,267
192,210,242
193,286,128
194,270,303
195,299,182
196,289,167
197,299,165
198,273,192
199,306,329
200,306,314
201,288,312
202,244,278
203,252,220
204,256,292
205,229,214
206,243,230
207,221,231
208,284,325
209,267,196
210,235,284
211,250,299
212,234,263
213,200,225
214,222,260
215,196,228
216,237,244
217,275,177
218,271,224
219,265,223
220,276,218
221,268,118
222,248,113
223,232,112
224,219,114
225,210,116
226,206,129
227,179,149
228,216,147
229,228,153
230,243,152
231,257,150
232,267,146
233,274,143
234,183,141
235,265,225
236,280,187
237,280,228
238,287,233
239,280,228
240,269,227
241,289,236
242,291,236
243,273,133
244,280,138
245,282,142
246,218,125
247,213,123
248,310,183
249,389,128
250,313,233
251,437,66
252,352,140
253,365,142
254,377,141
255,394,133
256,343,138
257,372,114
258,359,114
259,384,115
260,392,118
261,404,140
262,351,315
263,395,125
264,441,122
265,419,129
266,362,201
267,317,264
268,316,273
269,334,264
270,343,266
271,328,272
272,336,270
273,360,277
274,309,232
275,310,220
276,412,106
277,339,168
278,341,218
279,342,209
280,398,194
281,310,201
282,382,99
283,399,101
284,425,48
285,326,111
286,347,117
287,368,266
288,427,231
289,332,226
290,322,231
291,355,268
292,350,268
293,406,91
294,342,222
295,358,101
296,360,90
297,374,27
298,416,69
299,365,58
300,419,97
301,428,84
302,317,270
303,330,270
304,340,269
305,330,228
306,352,268
307,347,271
308,349,267
309,324,227
310,334,269
311,326,271
312,315,273
313,321,301
314,319,292
315,317,285
316,317,280
317,316,275
318,336,271
319,338,273
320,341,276
321,343,279
322,353,250
323,441,168
324,342,269
325,344,270
326,317,237
327,338,228
328,320,233
329,351,174
330,369,182
331,345,213
332,406,35
333,395,61
334,386,87
335,349,285
336,330,94
337,334,59
338,339,24
339,387,138
340,417,148
341,337,136
342,405,119
343,330,162
344,332,218
345,430,153
346,407,160
347,391,167
348,367,166
349,351,161
350,339,156
351,313,149
352,426,181
353,416,116
354,306,237
355,337,184
356,445,113
357,330,151
358,345,212
359,398,125
360,334,207
361,436,199
362,339,131
363,322,203
364,401,276
365,401,283
366,439,175
