,x,y
0,301,270
1,298,234
2,300,240
3,290,185
4,298,221
5,298,201
6,300,148
7,222,133
8,300,114
9,300,97
10,300,25
11,301,276
12,302,279
13,302,278
14,302,279
15,302,284
16,302,290
17,303,296
18,304,304
19,299,238
20,288,234
21,183,72
22,257,145
23,245,145
24,234,145
25,219,137
26,265,142
27,238,117
28,250,117
29,226,119
30,220,122
31,210,145
32,265,317
33,218,130
34,179,128
35,197,135
36,246,204
37,286,267
38,290,277
39,273,267
40,265,269
41,279,275
42,271,274
43,253,280
44,289,232
45,287,220
46,202,111
47,268,171
48,263,220
49,262,212
50,214,197
51,288,201
52,226,102
53,212,105
54,191,54
55,276,111
56,261,121
57,243,269
58,201,238
59,271,227
60,280,232
61,255,271
62,260,271
63,206,95
64,262,224
65,247,103
66,245,92
67,232,30
68,198,74
69,238,61
70,195,103
71,189,89
72,288,274
73,276,273
74,268,272
75,273,229
76,257,271
77,263,275
78,261,271
79,276,227
80,274,273
81,282,275
82,292,277
83,290,303
84,290,295
85,290,289
86,290,283
87,291,279
88,272,275
89,271,276
90,269,279
91,267,282
92,255,253
93,186,175
94,300,238
95,267,273
96,265,273
97,285,239
98,267,230
99,282,236
100,257,178
101,240,185
102,261,216
103,206,39
104,214,64
105,222,91
106,263,289
107,271,95
108,267,61
109,262,27
110,224,142
111,198,153
112,271,140
113,208,123
114,275,164
115,269,219
116,188,158
117,206,164
118,221,171
119,243,169
120,258,164
121,268,160
122,289,151
123,191,186
124,199,121
125,293,238
126,269,187
127,180,120
128,276,154
129,261,214
130,214,130
131,269,208
132,191,206
133,270,134
134,278,204
135,221,279
136,224,288
137,183,181
138,208,260
139,184,106
140,263,327
141,295,238
142,259,195
143,188,135
144,234,137
145,245,138
146,260,276
147,195,210
148,284,342
149,253,321
150,240,306
151,299,61
152,307,345
153,255,138
154,263,136
155,268,135
156,191,115
157,260,125
158,250,121
159,239,120
160,229,123
161,222,125
162,179,93
163,227,135
164,301,249
165,263,249
166,270,226
167,285,249
168,300,130
169,236,298
170,249,312
171,282,337
172,212,265
173,267,131
174,282,174
175,306,340
176,267,333
177,189,209
178,281,277
179,279,279
180,277,284
181,277,290
182,275,297
183,265,273
184,261,271
185,258,269
186,247,261
187,208,222
188,282,157
189,277,128
190,271,129
191,267,271
192,210,248
193,286,130
194,270,306
195,299,183
196,289,169
197,300,167
198,273,194
199,305,330
200,305,316
201,287,314
202,243,282
203,253,223
204,256,296
205,229,218
206,244,234
207,222,235
208,284,328
209,267,199
210,236,288
211,251,303
212,234,267
213,199,230
214,222,265
215,196,234
216,236,249
217,275,180
218,273,225
219,265,225
220,277,220
221,269,119
222,249,114
223,233,113
224,220,114
225,212,117
226,207,133
227,180,154
228,217,151
229,228,156
230,244,156
231,257,154
232,267,150
233,275,147
234,183,148
235,266,227
236,281,189
237,281,229
238,288,234
239,281,229
240,269,230
241,290,236
242,291,236
243,273,136
244,279,141
245,282,145
246,220,128
247,214,125
248,310,184
249,385,132
250,312,234
251,432,70
252,350,144
253,362,145
254,374,144
255,390,136
256,341,142
257,370,115
258,356,115
259,381,117
260,388,120
261,399,144
262,348,318
263,390,128
264,436,127
265,414,133
266,360,205
267,316,268
268,315,278
269,332,269
270,342,270
271,327,277
272,335,275
273,357,281
274,309,232
275,310,220
276,407,107
277,337,172
278,339,221
279,340,212
280,395,198
281,309,201
282,378,98
283,395,101
284,421,52
285,325,111
286,345,119
287,366,270
288,423,238
289,331,228
290,321,233
291,354,272
292,349,272
293,403,91
294,340,224
295,355,101
296,357,89
297,371,29
298,411,71
299,363,59
300,415,99
301,423,86
302,316,275
303,329,274
304,339,273
305,328,230
306,351,272
307,346,275
308,348,271
309,323,228
310,333,273
