,x,y
0,304,267
1,302,233
2,303,239
3,292,182
4,302,220
5,302,199
6,301,145
7,220,130
8,301,113
9,301,96
10,300,25
11,304,273
12,304,275
13,304,275
14,305,277
15,305,282
16,305,288
17,305,294
18,305,301
19,302,237
20,290,233
21,177,72
22,256,141
23,245,142
24,233,142
25,217,134
26,265,138
27,235,115
28,248,115
29,224,118
30,217,120
31,208,142
32,263,315
33,215,127
34,173,127
35,193,133
36,245,201
37,288,264
38,291,274
39,273,265
40,265,265
41,280,272
42,272,271
43,252,276
44,292,232
45,290,219
46,198,110
47,267,168
48,262,218
49,263,209
50,212,195
51,290,200
52,225,101
53,210,104
54,186,53
55,277,111
56,259,118
57,242,266
58,192,236
59,271,225
60,281,230
61,255,268
62,260,268
63,202,95
64,262,221
65,247,102
66,245,91
67,230,30
68,195,73
69,238,60
70,192,102
71,185,87
72,290,271
73,277,270
74,268,269
75,274,227
76,257,268
77,263,271
78,260,267
79,278,226
80,274,269
81,283,271
82,293,274
83,290,300
84,291,292
85,291,286
86,291,280
87,292,276
88,273,272
89,272,273
90,270,276
91,267,279
92,254,250
93,178,173
94,303,238
95,267,269
96,265,270
97,286,237
98,267,227
99,284,233
100,257,175
101,238,183
102,260,213
103,203,39
104,212,64
105,220,90
106,262,285
107,272,94
108,267,60
109,262,26
110,223,139
111,195,150
112,270,135
113,205,121
114,275,162
115,270,217
116,183,156
117,203,161
118,219,167
119,241,167
120,257,161
121,268,156
122,290,148
123,187,183
124,195,119
125,296,237
126,268,183
127,172,119
128,276,151
129,260,211
130,212,128
131,270,206
132,182,203
133,268,130
134,280,202
135,215,277
136,217,287
137,176,179
138,201,258
139,178,105
140,262,327
141,297,237
142,258,192
143,183,132
144,233,133
145,244,134
146,260,273
147,190,208
148,283,342
149,249,321
150,235,307
151,301,61
152,307,345
153,253,133
154,262,132
155,267,131
156,187,114
157,258,122
158,247,118
159,237,118
160,227,121
161,221,123
162,173,92
163,226,132
164,303,247
165,263,245
166,271,225
167,285,247
168,302,127
169,230,297
170,245,312
171,282,337
172,203,265
173,265,127
174,283,171
175,307,339
176,264,334
177,182,207
178,282,274
179,280,277
180,279,281
181,278,287
182,275,294
183,265,269
184,261,268
185,258,266
186,247,257
187,205,219
188,283,154
189,277,125
190,270,125
191,267,267
192,204,245
193,287,128
194,269,305
195,302,181
196,290,166
197,302,163
198,275,192
199,307,329
200,305,314
201,287,313
202,241,280
203,252,219
204,254,294
205,228,215
206,242,231
207,218,232
208,284,326
209,267,196
210,232,286
211,248,301
212,231,265
213,193,228
214,218,262
215,188,232
216,234,245
217,275,177
218,274,224
219,266,223
220,279,218
221,268,116
222,248,112
223,232,111
224,218,113
225,210,116
226,204,130
227,173,153
228,215,148
229,227,153
230,243,153
231,257,150
232,267,146
233,274,143
234,175,145
235,267,224
236,282,186
237,282,228
238,289,233
239,282,228
240,270,227
241,292,235
242,293,236
243,272,133
244,279,138
245,283,142
246,218,125
247,212,123
248,312,182
249,385,128
250,315,233
251,427,70
252,349,140
253,360,141
254,372,140
255,388,132
256,340,138
257,369,115
258,356,115
259,380,116
260,387,119
261,398,140
262,349,315
263,390,126
264,432,125
265,412,131
266,362,200
267,319,264
268,317,274
269,334,264
270,344,265
271,329,272
272,337,270
273,359,275
274,313,232
275,314,219
276,406,108
277,338,167
278,343,217
279,343,208
280,395,193
281,313,200
282,378,100
283,394,103
284,417,51
285,326,110
286,345,118
287,367,264
288,418,233
289,335,225
290,324,230
291,355,267
292,349,266
293,401,93
294,344,220
295,355,101
296,359,91
297,370,29
298,409,72
299,364,60
300,412,100
301,420,86
302,319,270
303,331,269
304,340,268
305,332,227
306,352,267
307,347,270
308,348,266
309,327,226
310,335,268
311,326,271
312,316,273
313,321,300
314,320,292
315,319,285
316,317,280
317,317,275
318,337,271
319,338,272
320,340,275
321,343,278
322,354,250
323,431,171
324,342,269
325,344,269
326,320,237
327,340,227
328,322,233
329,349,173
330,367,181
331,345,212
332,400,38
333,391,63
334,382,89
335,348,284
336,330,94
337,334,60
338,339,25
339,382,138
340,411,148
341,335,135
342,399,120
343,330,161
344,335,217
345,423,155
346,402,159
347,387,166
348,364,165
349,349,160
350,338,155
351,313,148
352,421,181
353,409,118
354,309,237
355,337,183
356,434,116
357,329,150
358,345,210
359,393,127
360,335,205
361,426,202
362,335,130
363,324,202
364,396,276
365,394,285
366,431,177
367,409,256
368,426,103
369,352,325
370,308,237
371,348,191
372,422,130
373,371,133
374,360,133
375,350,272
376,418,205
377,331,342
378,364,320
379,378,305
380,351,132
381,342,131
382,337,130
383,418,112
384,347,121
385,357,118
386,368,117
387,378,120
388,384,122
389,432,90
390,379,131
391,344,245
392,335,224
393,320,247
394,382,295
395,367,310
396,332,337
397,407,262
398,339,127
399,322,171
400,349,333
401,427,204
402,328,274
403,330,276
404,331,280
405,332,286
406,336,293
407,344,268
408,347,267
409,351,265
410,362,256
411,404,217
412,321,153
413,327,125
414,334,125
415,342,267
416,406,244
417,317,128
418,343,304
419,313,166
420,331,191
421,325,312
422,369,278
423,355,219
