,x,y
0,299,262
1,296,226
2,298,233
3,288,177
4,296,213
5,296,193
6,299,142
7,224,129
8,299,112
9,299,95
10,299,25
11,300,268
12,301,271
13,301,271
14,301,274
15,301,279
16,301,285
17,301,291
18,303,299
19,297,231
20,286,227
21,189,76
22,257,140
23,246,141
24,236,141
25,221,134
26,266,138
27,239,115
28,251,115
29,228,117
30,222,120
31,213,142
32,263,314
33,220,126
34,185,130
35,200,134
36,246,199
37,286,260
38,289,270
39,273,260
40,265,262
41,279,268
42,272,268
43,254,276
44,286,225
45,284,211
46,205,109
47,268,166
48,262,213
49,262,205
50,217,193
51,286,193
52,228,100
53,214,103
54,195,57
55,277,109
56,261,117
57,244,265
58,203,240
59,269,221
60,279,225
61,256,266
62,261,266
63,208,94
64,262,217
65,249,101
66,246,90
67,234,31
68,202,75
69,241,60
70,199,102
71,193,90
72,287,266
73,276,266
74,269,266
75,273,222
76,259,266
77,264,270
78,263,265
79,275,219
80,274,266
81,282,268
82,291,270
83,289,298
84,289,289
85,288,283
86,289,277
87,290,273
88,273,269
89,271,270
90,269,273
91,268,277
92,255,247
93,191,178
94,298,231
95,268,268
96,266,268
97,284,231
98,266,224
99,281,229
100,258,172
101,241,181
102,261,209
103,210,41
104,217,65
105,224,90
106,263,284
107,272,92
108,268,59
109,263,26
110,226,139
111,202,151
112,271,135
113,210,122
114,275,159
115,268,211
116,192,157
117,209,161
118,223,167
119,243,165
120,258,160
121,269,154
122,288,145
123,194,183
124,202,119
125,291,230
126,268,181
127,185,124
128,276,149
129,261,208
130,217,128
131,268,201
132,195,208
133,270,130
134,277,196
135,221,278
136,224,288
137,187,182
138,209,259
139,189,107
140,262,325
141,293,231
142,259,189
143,192,134
144,236,133
145,246,134
146,261,271
147,197,208
148,283,342
149,252,321
150,239,307
151,299,60
152,306,345
153,255,133
154,263,131
155,268,130
156,195,115
157,261,121
158,251,118
159,240,118
160,231,119
161,224,123
162,185,97
163,229,131
164,299,242
165,263,241
166,269,219
167,283,241
168,299,125
169,235,297
170,248,310
171,281,335
172,213,266
173,267,127
174,281,167
175,305,338
176,266,333
177,192,209
178,281,271
179,279,274
180,278,278
181,276,284
182,274,293
183,266,266
184,263,266
185,259,264
186,248,255
187,210,218
188,282,151
189,278,124
190,271,125
191,268,265
192,210,246
193,286,126
194,269,303
195,297,176
196,288,162
197,298,159
198,273,188
199,304,327
200,304,312
201,286,311
202,244,279
203,252,217
204,256,292
205,231,213
206,244,229
207,222,231
208,282,325
209,267,193
210,236,285
211,249,300
212,234,264
213,202,228
214,223,261
215,198,234
216,237,244
217,274,174
218,271,218
219,264,218
220,275,211
221,269,116
222,251,112
223,235,111
224,222,112
225,214,115
226,210,130
227,184,156
228,219,148
229,231,152
230,245,152
231,258,149
232,268,146
233,274,142
234,189,151
235,266,220
236,280,181
237,278,221
238,285,226
239,279,222
240,269,223
241,288,228
242,289,230
243,273,132
244,280,137
245,283,140
246,222,125
247,217,123
248,308,177
249,385,129
250,310,227
251,433,75
252,351,140
253,362,141
254,373,142
255,390,134
256,341,138
257,369,114
258,357,114
259,380,115
260,388,119
261,400,142
262,348,315
263,391,126
264,437,129
265,415,134
266,360,199
267,315,260
268,313,270
269,330,261
270,340,263
271,325,269
272,334,269
273,357,277
274,306,224
275,308,212
276,407,108
277,336,166
278,338,214
279,338,206
280,394,195
281,307,193
282,378,98
283,395,101
284,421,55
285,324,109
286,345,117
287,366,266
288,426,242
289,329,221
290,319,226
291,352,268
292,348,267
293,402,92
294,338,218
295,355,99
296,357,88
297,370,30
298,411,73
299,362,58
300,415,101
301,424,88
302,314,266
303,327,267
304,337,266
305,326,223
306,350,267
307,345,270
308,347,266
309,321,221
310,332,267
311,323,268
312,313,270
313,319,299
314,316,290
315,315,283
316,315,277
317,314,273
318,334,270
319,335,271
320,338,274
321,340,278
322,350,248
323,439,179
324,340,268
325,342,270
326,315,232
327,335,224
328,317,229
329,348,173
330,367,181
331,340,210
332,401,40
333,391,63
334,382,87
335,347,285
336,328,92
337,333,58
338,337,26
339,384,139
340,413,151
341,335,135
342,401,121
343,328,159
344,329,212
345,426,157
346,403,161
347,388,167
348,365,166
349,348,161
350,337,155
351,311,144
352,423,185
353,412,119
354,303,230
355,335,181
356,442,124
357,328,149
358,341,209
359,395,127
360,330,202
361,435,209
362,336,130
363,319,196
364,399,281
365,399,291
366,436,182
367,414,261
368,431,107
369,351,327
370,303,231
371,346,190
372,425,134
373,373,134
374,362,134
375,348,272
376,421,210
377,330,342
378,366,324
379,382,310
380,353,133
381,344,131
382,338,130
383,420,114
384,347,120
385,358,117
386,368,117
387,378,119
388,385,122
389,439,96
390,380,132
391,340,243
392,329,220
393,316,242
394,383,299
395,368,313
396,330,336
397,414,270
398,340,127
399,318,167
400,349,335
401,432,210
402,325,271
403,326,275
404,328,279
405,329,285
406,334,293
407,342,268
408,345,267
409,348,265
410,360,257
411,404,220
412,319,151
413,326,124
414,335,125
415,340,266
416,407,248
417,315,126
418,341,304
419,310,161
420,327,188
421,323,312
422,368,281
423,352,218
424,356,293
425,378,214
426,362,230
427,389,232
428,328,325
429,335,193
430,379,288
431,363,302
432,378,266
433,418,231
434,392,265
435,426,236
436,372,245
437,327,174
438,325,218
439,334,219
440,319,212
441,335,115
442,355,110
443,372,109
444,386,110
445,395,114
446,403,130
447,439,156
448,392,148
449,379,153
450,363,152
451,350,149
452,338,146
453,331,142
454,441,151
455,334,221
456,318,181
457,316,221
458,310,226
459,316,222
460,331,224
461,307,228
462,307,230
463,332,132
464,325,136
465,321,140
466,389,124
467,394,122
