,x,y
0,294,239
1,292,200
2,294,216
3,284,159
4,292,186
5,293,170
6,297,131
7,216,137
8,298,101
9,298,83
10,300,25
11,295,245
12,295,250
13,295,253
14,295,256
15,295,260
16,295,266
17,295,274
18,295,288
19,292,208
20,284,209
21,180,94
22,249,148
23,237,149
24,226,148
25,212,142
26,259,144
27,235,113
28,247,116
29,223,116
30,216,121
31,205,150
32,255,312
33,213,135
34,175,149
35,192,142
36,241,195
37,280,238
38,283,250
39,267,243
40,259,251
41,274,253
42,266,256
43,248,272
44,283,200
45,281,187
46,198,106
47,263,164
48,260,200
49,261,193
50,207,196
51,283,171
52,223,89
53,208,95
54,189,68
55,273,99
56,257,120
57,239,261
58,190,270
59,269,207
60,278,211
61,251,260
62,257,259
63,201,86
64,260,206
65,244,89
66,242,78
67,233,33
68,194,76
69,238,54
70,191,101
71,185,98
72,281,246
73,270,250
74,263,253
75,272,210
76,255,260
77,259,261
78,258,260
79,273,203
80,269,256
81,277,253
82,285,253
83,281,288
84,282,273
85,283,265
86,284,260
87,284,256
88,268,257
89,267,259
90,264,262
91,262,266
92,250,239
93,178,210
94,293,211
95,264,259
96,261,259
97,281,216
98,265,214
99,279,214
100,251,172
101,233,181
102,259,199
103,206,47
104,212,61
105,219,78
106,256,278
107,269,81
108,267,53
109,263,27
110,218,146
111,193,160
112,265,140
113,203,125
114,272,155
115,266,194
116,182,169
117,200,167
118,213,171
119,235,168
120,251,163
121,263,156
122,286,135
123,183,196
124,195,123
125,287,207
126,265,176
127,174,153
128,272,149
129,259,202
130,210,135
131,266,186
132,182,239
133,265,135
134,275,178
135,209,291
136,212,308
137,176,203
138,196,276
139,180,122
140,251,325
141,289,211
142,255,185
143,183,146
144,226,142
145,237,142
146,256,264
147,186,221
148,272,343
149,240,329
150,227,321
151,299,53
152,295,345
153,247,142
154,255,140
155,262,138
156,187,122
157,256,128
158,246,126
159,237,124
160,227,126
161,220,130
162,175,120
163,220,139
164,295,223
165,260,232
166,268,206
167,280,224
168,298,117
169,223,305
170,237,315
171,270,332
172,201,292
173,262,132
174,278,156
175,295,334
176,255,337
177,180,231
178,275,257
179,274,259
180,273,264
181,270,271
182,267,285
183,261,258
184,258,257
185,254,257
186,242,250
187,200,224
188,279,145
189,274,124
190,267,128
191,263,257
192,200,257
193,283,120
194,261,299
195,295,156
196,284,148
197,295,145
198,270,176
199,295,320
200,295,303
201,277,303
202,236,279
203,249,211
204,248,290
205,223,210
206,239,224
207,214,232
208,273,319
209,264,185
210,226,289
211,241,302
212,226,264
213,190,243
214,213,268
215,186,256
216,230,241
217,272,166
218,269,200
219,264,204
220,273,189
221,265,113
222,246,106
223,230,104
224,217,107
225,208,113
226,202,138
227,174,176
228,210,155
229,221,157
230,236,158
231,250,156
232,262,150
233,269,145
234,176,181
235,265,208
236,277,166
237,277,199
238,283,206
239,277,202
240,268,212
241,284,207
242,286,210
243,269,135
244,276,137
245,279,138
246,216,132
247,210,127
248,305,159
249,388,138
250,303,209
251,438,94
252,352,148
253,364,150
254,376,149
255,391,142
256,341,144
257,367,113
258,355,113
259,380,115
260,388,120
261,401,151
262,338,314
263,391,135
264,440,150
265,415,142
266,355,196
267,308,238
268,306,250
269,322,244
270,332,251
271,316,253
272,325,256
273,346,273
274,302,200
275,303,187
276,409,103
277,333,164
278,329,200
279,330,194
280,393,198
281,303,171
282,380,87
283,398,92
284,425,67
285,324,98
286,344,118
287,356,263
288,421,272
289,321,208
290,311,211
291,341,261
292,337,260
293,406,84
294,330,207
295,356,87
296,359,76
297,372,33
298,416,75
299,364,52
300,418,99
301,428,98
302,307,245
303,319,250
304,328,254
305,317,210
306,338,260
307,334,261
308,336,259
309,315,202
310,323,256
311,315,254
312,305,253
313,309,288
314,308,273
315,307,266
316,306,260
317,305,257
318,325,258
319,326,259
320,328,263
321,330,267
322,343,239
323,439,211
324,330,259
325,331,259
326,307,216
327,327,215
328,309,214
329,346,173
330,365,181
331,333,200
332,405,46
333,395,59
334,385,76
335,337,279
336,329,79
337,334,53
338,339,26
339,386,147
340,413,160
341,334,140
342,402,124
343,324,155
344,322,195
345,426,170
346,404,167
347,388,171
348,364,169
349,348,163
350,334,156
351,308,135
352,422,197
353,413,122
354,298,207
355,330,176
356,445,153
357,326,149
358,334,202
359,395,135
360,323,187
361,432,242
362,335,135
363,313,178
364,392,294
365,392,311
366,435,205
367,408,279
368,435,122
369,341,328
370,298,211
371,341,186
372,427,146
373,376,142
374,365,143
375,337,264
376,418,223
377,320,344
378,356,333
379,373,325
380,354,142
381,345,139
382,338,138
383,423,120
384,345,128
385,356,125
386,366,124
387,377,126
388,383,129
389,445,120
390,383,140
391,332,232
392,321,206
393,309,225
394,375,308
395,359,318
396,319,334
397,408,295
398,338,132
399,315,156
400,339,340
401,430,232
402,316,257
403,317,260
404,319,264
405,320,271
406,325,285
407,333,258
408,335,258
409,338,256
410,352,250
411,401,227
412,316,145
413,325,124
414,333,128
415,330,257
416,402,258
417,313,120
418,331,300
419,306,148
420,322,176
421,313,303
422,359,281
423,345,213
424,347,292
425,374,211
426,356,225
427,384,234
428,317,320
429,328,185
