,x,y
0,299,239
1,296,196
2,298,210
3,288,155
4,295,183
5,296,167
6,298,128
7,223,130
8,299,103
9,299,87
10,300,25
11,299,245
12,300,249
13,300,250
14,300,254
15,300,259
16,300,265
17,300,273
18,301,287
19,297,202
20,288,202
21,186,88
22,254,140
23,243,141
24,233,141
25,220,135
26,264,136
27,240,111
28,251,112
29,229,113
30,222,118
31,211,143
32,261,308
33,219,128
34,182,141
35,200,136
36,245,189
37,285,237
38,288,249
39,272,239
40,263,244
41,277,249
42,270,249
43,252,264
44,287,195
45,285,183
46,205,106
47,267,157
48,264,192
49,263,186
50,214,188
51,287,167
52,230,93
53,216,96
54,195,64
55,277,101
56,261,114
57,242,252
58,195,257
59,272,200
60,281,203
61,253,251
62,258,251
63,209,89
64,264,198
65,252,93
66,249,83
67,238,33
68,203,75
69,243,56
70,199,101
71,193,96
72,286,244
73,275,246
74,266,247
75,275,202
76,256,251
77,261,253
78,260,249
79,277,195
80,272,249
81,280,249
82,289,250
83,287,286
84,288,271
85,288,263
86,288,258
87,288,254
88,271,252
89,269,253
90,267,256
91,265,261
92,253,232
93,185,198
94,297,206
95,265,251
96,264,252
97,285,210
98,268,206
99,283,207
100,256,166
101,239,174
102,262,191
103,211,46
104,218,62
105,227,83
106,261,273
107,274,84
108,269,53
109,265,25
110,225,139
111,200,152
112,269,132
113,210,121
114,275,149
115,269,188
116,190,162
117,207,159
118,220,163
119,241,161
120,256,155
121,267,149
122,288,131
123,191,187
124,202,120
125,291,202
126,267,168
127,182,143
128,276,142
129,261,193
130,216,129
131,269,180
132,189,227
133,268,128
134,277,173
135,217,282
136,218,297
137,182,193
138,204,266
139,187,117
140,258,323
141,293,205
142,258,179
143,192,140
144,234,133
145,243,134
146,258,257
147,194,212
148,279,342
149,248,325
150,234,314
151,299,54
152,301,344
153,253,133
154,260,131
155,265,129
156,194,118
157,259,120
158,250,120
159,241,119
160,232,120
161,226,123
162,182,112
163,227,131
164,299,219
165,264,224
166,272,198
167,284,220
168,299,116
169,230,298
170,244,311
171,277,332
172,206,281
173,265,125
174,281,151
175,301,334
176,262,334
177,187,221
178,279,253
179,277,255
180,277,261
181,276,267
182,272,280
183,263,250
184,260,249
185,256,248
186,246,241
187,206,215
188,282,140
189,277,119
190,270,121
191,265,249
192,206,247
193,285,118
194,266,295
195,297,154
196,288,144
197,298,141
198,274,170
199,300,320
200,300,302
201,283,301
202,242,271
203,253,204
204,253,285
205,229,203
206,243,217
207,219,224
208,278,318
209,267,178
210,233,283
211,247,297
212,232,255
213,196,233
214,219,259
215,193,245
216,235,233
217,275,160
218,273,193
219,267,197
220,277,185
221,269,110
222,252,106
223,237,104
224,224,107
225,215,112
226,209,132
227,182,167
228,218,147
229,228,150
230,242,150
231,255,147
232,266,142
233,274,138
234,183,170
235,268,200
236,280,162
237,279,193
238,287,201
239,281,196
240,271,203
241,288,202
242,289,204
243,272,129
244,277,131
245,282,132
246,222,126
247,217,122
248,306,155
249,380,131
250,308,202
251,424,87
252,347,140
253,359,141
254,370,141
255,384,136
256,338,136
257,361,112
258,350,112
259,372,115
260,380,119
261,394,143
262,342,310
263,383,129
264,428,141
265,406,136
266,355,189
267,313,238
