,x,y
0,304,227
1,303,191
2,303,204
3,293,151
4,303,177
5,302,161
6,302,125
7,224,130
8,301,99
9,301,83
10,299,25
11,305,232
12,305,236
13,305,238
14,304,260
15,304,265
16,305,271
17,305,279
18,304,291
19,304,197
20,292,197
21,182,90
22,257,138
23,245,139
24,235,140
25,219,134
26,264,134
27,240,109
28,252,109
29,229,111
30,222,116
31,211,141
32,262,307
33,219,128
34,179,141
35,199,136
36,246,182
37,288,225
38,290,235
39,272,229
40,262,232
41,278,236
42,269,238
43,250,258
44,294,191
45,292,178
46,205,106
47,270,154
48,268,188
49,267,181
50,212,183
51,292,164
52,232,90
53,216,96
54,194,67
55,279,98
56,262,112
57,241,243
58,193,257
59,275,194
60,286,198
61,251,241
62,257,242
63,209,88
64,268,193
65,253,89
66,251,80
67,238,34
68,202,76
69,245,55
70,199,101
71,190,96
72,289,231
73,275,232
74,265,235
75,278,196
76,253,242
77,258,249
78,257,243
79,282,191
80,271,237
81,280,237
82,291,237
83,287,290
84,288,277
85,288,269
86,290,264
87,291,260
88,270,253
89,268,254
90,266,257
91,263,261
92,253,222
93,181,197
94,303,201
95,265,249
96,261,248
97,289,203
98,271,199
99,287,201
100,257,161
101,239,168
102,265,186
103,210,48
104,219,63
105,228,81
106,258,270
107,275,81
108,271,53
109,266,27
110,225,138
111,200,150
112,270,130
113,209,122
114,277,146
115,275,183
116,187,159
117,207,156
118,221,158
119,241,157
120,257,152
121,269,146
122,292,129
123,188,183
124,201,120
125,298,197
126,270,164
127,176,143
128,277,140
129,263,187
130,215,128
131,275,176
132,185,226
133,270,126
134,284,169
135,216,279
136,218,297
137,179,192
138,202,264
139,185,117
140,260,322
141,299,200
142,259,174
143,189,139
144,236,132
145,245,132
146,256,251
147,189,208
148,280,341
149,248,323
150,234,312
151,301,54
152,304,345
153,254,131
154,262,129
155,268,127
156,193,119
157,260,122
158,251,121
159,242,122
160,233,123
161,226,124
162,177,113
163,229,131
164,303,211
165,264,216
166,275,193
167,287,212
168,302,112
169,231,295
170,246,308
171,280,331
172,205,280
173,266,125
174,284,148
175,304,334
176,262,334
177,183,218
178,279,256
179,277,259
180,275,264
181,274,271
182,271,281
183,260,239
184,257,238
185,254,236
186,244,230
187,203,211
188,285,137
189,278,117
190,272,120
191,263,238
192,204,243
193,288,116
194,266,294
195,303,149
196,292,141
197,302,138
198,277,167
199,304,320
200,304,304
201,284,302
202,241,264
203,255,197
204,254,281
205,228,197
206,244,210
207,219,217
208,281,317
209,270,173
210,234,278
211,248,293
212,232,247
213,193,229
214,219,253
215,189,243
216,234,224
217,277,157
218,278,189
219,272,191
220,283,180
221,270,107
222,252,102
223,237,102
224,223,105
225,214,111
226,208,132
227,178,166
228,217,145
229,229,147
230,243,148
231,257,144
232,267,141
233,275,136
234,178,171
235,272,194
236,285,159
237,286,190
238,292,195
239,287,192
240,274,197
241,293,196
242,295,200
243,275,127
244,280,129
245,283,130
246,222,127
247,217,122
248,311,151
249,380,129
250,313,196
251,419,87
252,348,137
253,360,138
254,371,138
255,385,132
256,340,134
257,362,107
258,351,108
259,373,109
260,381,113
261,394,140
262,346,307
263,383,126
264,424,138
265,405,132
266,360,181
267,321,225
268,319,236
269,337,228
270,348,231
271,332,236
272,342,237
273,360,256
274,312,190
275,313,177
276,397,102
