,x,y
0,300,234
1,295,199
2,298,209
3,287,155
4,295,186
5,295,168
6,298,126
7,221,122
8,298,99
9,298,84
10,299,25
11,300,240
12,301,243
13,301,243
14,302,274
15,302,279
16,301,285
17,301,292
18,301,300
19,296,205
20,285,203
21,189,82
22,255,131
23,244,132
24,232,132
25,218,126
26,263,128
27,237,105
28,249,105
29,226,107
30,219,110
31,210,134
32,258,309
33,217,119
34,184,132
35,199,129
36,241,181
37,281,232
38,284,242
39,264,233
40,254,235
41,272,241
42,263,241
43,244,259
44,285,198
45,284,186
46,203,100
47,266,152
48,259,190
49,259,183
50,210,179
51,285,169
52,228,89
53,212,92
54,197,61
55,276,98
56,259,109
57,234,241
58,200,243
59,267,197
60,277,202
61,242,243
62,248,244
63,207,86
64,259,195
65,248,90
66,246,80
67,236,32
68,202,72
69,242,55
70,198,96
71,193,89
72,282,238
73,268,238
74,258,238
75,271,200
76,245,243
77,251,254
78,250,244
79,274,196
80,265,240
81,274,240
82,286,242
83,282,298
84,283,289
85,283,282
86,284,277
87,286,272
88,264,261
89,262,262
90,258,264
91,256,268
92,247,224
93,190,184
94,296,207
95,258,255
96,254,254
97,282,208
98,263,201
99,280,205
100,255,158
101,236,165
102,257,188
103,211,44
104,218,60
105,223,79
106,253,273
107,272,82
108,268,53
109,264,27
110,223,131
111,200,143
112,269,125
113,208,115
114,274,145
115,266,188
116,190,152
117,207,150
118,219,153
119,240,152
120,256,147
121,267,143
122,287,129
123,189,175
124,201,114
125,290,204
126,265,164
127,185,132
128,275,137
129,257,187
130,214,121
131,267,179
132,193,213
133,268,122
134,276,173
135,217,272
136,222,287
137,184,181
138,205,255
139,189,109
140,257,322
141,292,207
142,255,172
143,191,132
144,233,125
145,244,125
146,248,255
147,190,200
148,278,341
149,247,319
150,236,305
151,299,53
152,302,344
153,253,125
154,261,123
155,266,122
156,194,111
157,258,114
158,249,111
159,239,110
160,229,113
161,223,116
162,185,104
163,227,124
164,299,217
165,257,218
166,267,196
167,281,217
168,298,111
169,231,290
170,244,306
171,277,333
172,211,268
173,265,118
174,280,149
175,302,336
176,261,332
177,187,208
178,274,267
179,271,270
180,269,275
181,267,280
182,265,288
183,254,241
184,250,240
185,247,237
186,238,231
187,202,206
188,281,136
189,276,114
190,269,116
191,257,240
192,204,236
193,284,114
194,262,297
195,296,153
196,287,143
197,297,140
198,271,168
199,302,324
200,302,310
201,280,308
202,237,263
203,248,198
204,249,281
205,224,196
206,239,209
207,216,215
208,277,321
209,265,173
210,231,274
211,245,292
212,228,245
213,194,222
214,217,249
215,194,233
216,230,223
217,273,156
218,270,194
219,263,195
220,275,186
221,267,106
222,249,100
223,233,99
224,220,101
225,212,106
226,208,125
227,183,156
228,216,139
229,228,142
230,242,142
231,256,139
232,266,135
233,273,132
234,187,158
235,263,197
236,279,161
237,277,196
238,285,201
239,278,197
240,266,200
241,286,203
242,289,205
243,272,123
244,278,125
245,281,128
246,219,118
247,214,115
248,307,155
249,384,121
250,309,202
251,429,79
252,349,131
253,360,132
254,372,132
255,389,125
256,339,128
257,366,103
258,353,104
259,378,105
260,386,109
261,398,133
262,349,310
263,389,118
264,433,129
265,411,126
266,361,181
267,319,232
268,318,242
269,338,233
270,351,235
271,333,241
272,344,241
273,367,258
274,305,198
275,307,186
276,404,98
277,335,152
278,338,190
279,338,182
280,396,177
281,307,169
282,375,86
283,392,90
284,417,57
285,322,97
286,343,107
287,376,241
288,423,243
289,330,197
290,319,202
291,368,242
292,363,242
293,399,82
294,339,194
295,351,88
296,354,78
297,366,29
298,408,70
299,358,52
300,412,93
301,420,87
302,319,238
303,335,238
304,348,237
305,327,199
306,366,242
307,358,254
308,360,243
309,320,196
310,342,239
311,331,241
312,318,242
313,322,298
314,322,289
315,321,282
316,319,276
317,318,272
318,344,261
319,346,262
320,349,264
321,351,268
322,358,223
323,435,182
324,351,254
325,355,253
326,315,208
327,337,201
328,317,205
329,347,157
330,367,164
331,341,187
332,397,41
333,388,57
334,379,76
335,356,273
336,326,81
337,330,52
338,336,25
339,383,129
340,410,142
341,334,125
342,399,113
343,326,144
344,328,187
345,423,150
346,401,149
347,386,152
348,364,151
349,347,147
350,335,142
351,309,129
352,423,173
353,409,111
354,302,204
355,334,163
356,438,129
357,326,136
358,343,187
359,393,119
360,329,179
361,432,212
362,335,122
363,317,173
364,398,273
365,396,289
366,435,179
367,412,256
368,427,106
369,350,323
370,302,206
371,346,171
372,421,129
373,371,124
374,360,125
375,362,255
376,422,198
377,328,342
378,365,321
379,380,307
380,351,124
381,343,123
382,337,122
383,417,109
384,346,114
385,355,110
386,365,110
387,375,111
388,382,115
389,436,101
390,378,123
391,345,218
392,329,196
393,318,217
394,382,292
395,367,307
396,328,333
397,410,269
398,338,118
399,317,149
400,348,333
401,431,207
402,332,268
403,335,270
404,337,274
405,339,280
406,342,288
407,356,240
408,359,238
409,362,236
410,369,230
411,408,205
412,317,136
413,324,114
414,332,115
415,353,239
416,410,236
417,313,114
418,345,297
419,308,142
420,326,168
421,325,308
422,373,263
423,354,197
424,360,282
425,381,195
426,366,209
427,392,214
428,327,322
429,334,173
430,381,275
431,365,293
432,383,244
433,420,220
434,395,249
435,425,232
436,378,222
437,325,156
438,324,193
439,334,195
440,318,186
441,333,105
442,352,99
443,369,98
444,384,99
445,394,104
446,401,123
447,435,154
448,391,137
449,378,141
450,362,141
451,348,138
452,337,134
453,329,131
454,437,155
455,335,197
456,317,160
457,314,196
458,309,201
459,316,197
460,332,200
461,306,204
462,306,205
463,330,122
464,323,125
465,319,127
466,386,117
467,392,114
