,x,y
0,300,255
1,299,216
2,300,226
3,288,172
4,298,204
5,298,186
6,300,140
7,204,128
8,300,105
9,300,87
10,300,25
11,300,261
12,300,265
13,300,267
14,300,271
15,300,278
16,300,285
17,300,292
18,301,301
19,299,221
20,287,219
21,164,74
22,244,141
23,231,142
24,218,141
25,201,133
26,255,139
27,223,109
28,238,111
29,211,111
30,202,114
31,192,140
32,254,312
33,199,125
34,160,128
35,178,130
36,236,197
37,285,252
38,288,265
39,269,256
40,261,260
41,277,265
42,269,266
43,245,276
44,288,216
45,285,204
46,182,99
47,260,164
48,257,208
49,257,200
50,199,193
51,286,187
52,210,89
53,193,90
54,173,55
55,269,102
56,251,116
57,236,264
58,180,235
59,267,214
60,279,219
61,252,267
62,258,266
63,186,82
64,258,213
65,234,91
66,231,81
67,221,30
68,179,68
69,228,56
70,176,92
71,170,83
72,286,260
73,274,261
74,265,263
75,271,217
76,255,267
77,259,270
78,259,265
79,274,212
80,273,264
81,280,266
82,290,266
83,284,300
84,285,291
85,285,284
86,287,276
87,288,271
88,270,268
89,267,270
90,264,274
91,262,278
92,249,244
93,165,175
94,300,223
95,265,267
96,262,268
97,283,225
98,264,220
99,281,223
100,248,171
101,226,180
102,255,206
103,191,39
104,197,58
105,205,78
106,255,285
107,264,85
108,261,57
109,257,27
110,207,139
111,180,149
112,261,135
113,190,116
114,269,157
115,265,205
116,168,156
117,188,160
118,205,167
119,229,165
120,247,159
121,259,154
122,286,143
123,172,183
124,180,113
125,293,221
126,261,178
127,159,122
128,269,147
129,255,205
130,196,125
131,265,195
132,170,204
133,261,130
134,275,190
135,204,276
136,205,284
137,162,179
138,189,256
139,164,104
140,251,324
141,294,223
142,250,187
143,169,130
144,218,134
145,230,135
146,255,272
147,176,206
148,274,341
149,236,318
150,222,304
151,300,57
152,301,345
153,241,134
154,252,132
155,258,132
156,172,109
157,249,120
158,237,116
159,224,116
160,212,117
161,206,120
162,159,96
163,210,132
164,300,234
165,259,238
166,267,213
167,282,235
168,300,121
169,218,293
170,233,308
171,273,335
172,192,262
173,257,127
174,278,164
175,300,339
176,254,331
177,168,205
178,278,270
179,276,274
180,274,279
181,271,285
182,267,293
183,263,266
184,259,265
185,255,263
186,241,254
187,193,216
188,278,149
189,271,123
190,262,124
191,266,264
192,193,243
193,282,123
194,261,302
195,299,170
196,286,158
197,299,156
198,268,183
199,301,328
200,300,314
201,279,311
202,232,278
203,245,214
204,244,291
205,217,210
206,235,226
207,208,229
208,275,324
209,262,189
210,221,283
211,237,299
212,223,263
213,182,226
214,207,261
215,176,230
216,227,242
217,270,170
218,269,211
219,262,213
220,274,204
221,259,112
222,236,105
223,218,102
224,203,104
225,193,107
226,189,127
227,159,153
228,199,147
229,212,152
230,230,152
231,245,149
232,258,145
233,267,142
234,162,148
235,262,215
236,277,176
237,279,213
238,286,218
239,279,214
240,267,218
241,288,220
242,290,221
243,266,132
244,273,135
245,277,139
246,202,123
247,197,118
248,311,172
249,398,128
250,312,219
251,442,74
252,357,142
253,371,142
254,384,142
255,402,132
256,347,138
257,379,109
258,364,111
259,392,111
260,401,114
261,410,141
262,348,312
263,403,124
264,445,127
265,425,130
266,365,196
267,316,252
268,312,265
269,331,255
270,340,259
271,324,264
272,332,265
273,358,275
274,310,216
275,312,204
276,421,98
277,340,164
278,341,207
279,342,200
280,403,192
281,311,187
282,393,88
283,410,90
284,433,54
285,331,102
286,350,115
287,366,263
288,425,234
289,331,214
290,321,219
291,351,265
292,345,264
293,418,81
294,341,213
295,367,91
296,370,80
297,381,29
298,426,67
299,374,55
300,429,90
301,435,83
302,314,259
303,327,261
304,336,262
305,328,216
306,348,265
307,343,268
308,343,263
309,324,212
310,329,264
311,321,264
312,311,266
313,317,299
314,316,291
315,316,284
316,314,276
317,313,271
318,332,268
319,334,269
320,338,273
321,341,277
322,352,243
323,440,174
324,337,266
325,340,267
326,316,225
327,336,219
328,318,222
329,353,171
330,374,179
331,343,205
332,414,39
333,406,57
