,x,y
0,303,233
1,305,183
2,303,200
3,292,144
4,304,170
5,303,154
6,302,117
7,211,122
8,301,90
9,301,74
10,300,25
11,303,240
12,303,245
13,303,249
14,303,251
15,303,256
16,303,263
17,303,271
18,303,285
19,304,191
20,292,192
21,169,88
22,246,132
23,234,133
24,222,133
25,207,128
26,257,128
27,230,101
28,242,102
29,218,104
30,210,108
31,197,138
32,252,307
33,207,120
34,161,139
35,183,131
36,239,183
37,288,232
38,291,246
39,273,238
40,262,245
41,280,248
42,271,252
43,245,267
44,294,183
45,292,171
46,191,95
47,262,150
48,262,185
49,261,179
50,203,185
51,292,156
52,219,79
53,203,85
54,180,65
55,274,87
56,254,106
57,236,256
58,168,257
59,272,192
60,282,195
61,252,257
62,257,256
63,195,78
64,261,192
65,242,79
66,241,69
67,230,33
68,189,71
69,237,50
70,184,92
71,176,91
72,290,240
73,276,244
74,267,249
75,275,195
76,255,257
77,260,257
78,258,255
79,279,185
80,273,251
81,282,249
82,292,249
83,286,284
84,288,270
85,289,262
86,291,255
87,292,251
88,271,253
89,269,255
90,267,258
91,263,262
92,250,230
93,157,197
94,304,195
95,265,255
96,263,255
97,288,202
98,266,202
99,285,199
100,249,159
101,230,169
102,259,187
103,199,46
104,207,56
105,215,70
106,256,274
107,270,71
108,267,49
109,262,27
110,211,133
111,184,148
112,263,124
113,196,114
114,272,141
115,270,179
116,170,158
117,192,156
118,208,159
119,231,156
120,249,149
121,261,141
122,289,122
123,172,184
124,186,112
125,297,190
126,264,161
127,158,143
128,271,134
129,257,188
130,203,121
131,269,171
132,159,227
133,262,119
134,280,161
135,195,283
136,193,300
137,158,191
138,180,267
139,168,114
140,247,323
141,299,194
142,253,172
143,172,135
144,223,125
145,234,126
146,257,260
147,174,210
148,271,342
149,229,326
150,211,316
151,300,49
152,301,345
153,244,125
154,253,123
155,259,121
156,178,112
157,252,114
158,242,112
159,231,112
160,220,114
161,214,117
162,161,113
163,216,125
164,303,211
165,261,221
166,271,190
167,286,214
168,301,104
169,211,299
170,228,311
171,272,330
172,179,282
173,259,117
174,281,141
175,302,333
176,248,336
177,162,218
178,280,251
179,279,254
180,276,260
181,274,267
182,269,280
183,263,254
184,259,253
185,255,252
186,241,243
187,192,214
188,281,130
189,273,110
190,265,113
191,265,253
192,188,246
193,285,107
194,261,293
195,303,141
196,290,133
197,303,129
198,273,161
199,303,317
200,302,299
201,280,299
202,230,273
203,248,200
204,243,285
205,220,199
206,237,214
207,210,222
208,276,314
209,264,170
210,217,283
211,234,297
212,221,257
213,176,232
214,203,260
215,168,244
216,227,233
217,273,151
218,275,183
219,265,189
220,280,173
221,263,99
222,243,93
223,226,92
224,211,95
225,202,102
226,194,126
227,158,165
228,203,142
229,216,145
230,232,144
231,247,140
232,259,134
233,269,130
234,157,170
235,266,194
236,281,151
237,284,183
238,291,189
239,284,185
240,270,199
241,293,190
242,295,194
243,267,121
244,275,122
245,280,123
246,210,118
247,203,114
248,314,143
249,385,121
250,315,191
251,421,87
252,353,131
253,365,133
254,376,132
255,389,126
256,342,128
257,367,101
258,354,102
259,378,103
260,386,107
261,398,137
262,350,306
263,388,118
264,430,137
265,411,129
266,362,181
267,319,230
268,315,245
269,333,236
270,342,244
271,326,247
272,334,249
273,358,265
274,315,183
275,316,170
276,404,95
277,338,148
278,343,184
279,344,178
280,396,183
281,315,155
282,377,79
283,393,84
284,410,63
285,327,87
286,344,106
287,366,253
288,423,255
289,334,191
290,323,195
291,351,255
292,346,253
293,400,78
294,342,191
295,356,79
296,359,69
297,366,33
298,405,70
299,361,50
300,410,91
301,415,90
302,317,238
303,330,242
304,338,246
305,331,194
306,349,254
307,344,255
308,345,253
309,328,184
310,331,249
311,323,249
312,313,248
313,319,284
314,319,268
315,318,260
316,316,254
317,315,250
318,334,251
319,335,253
320,338,256
321,342,261
322,353,228
323,431,195
324,339,253
325,341,253
326,319,200
327,338,199
328,322,199
329,350,157
330,369,167
331,346,185
332,393,44
333,388,56
334,382,70
335,347,272
336,331,71
337,334,49
338,336,27
339,385,130
340,412,145
341,336,123
342,399,112
343,330,140
344,336,177
345,423,156
346,404,153
347,389,156
348,367,153
349,351,148
350,338,141
351,314,121
352,423,181
353,408,110
354,311,190
355,338,160
356,431,140
357,328,133
358,346,187
359,392,120
360,336,170
361,431,224
362,336,119
363,327,161
364,402,281
365,402,298
366,434,188
367,415,264
368,423,111
369,354,321
370,309,194
371,348,171
372,421,133
373,374,124
374,365,125
375,348,257
376,421,206
377,330,341
378,369,325
379,385,314
380,354,124
381,345,122
382,339,121
383,415,110
384,346,114
385,356,111
386,365,111
387,376,112
388,383,115
389,427,110
390,381,123
391,343,219
392,334,188
393,320,213
394,388,297
395,372,309
396,331,330
397,414,280
398,338,116
399,323,141
400,352,334
401,431,216
402,325,250
403,327,253
404,330,258
405,331,265
406,335,279
407,341,253
408,345,251
409,348,249
410,361,241
411,405,211
412,322,129
413,327,110
414,334,113
415,338,250
416,408,243
417,317,107
418,342,292
419,314,133
420,331,160
421,323,299
422,371,270
423,355,198
424,358,283
425,380,197
426,365,211
427,390,218
428,328,314
429,339,169
430,383,281
431,367,295
432,380,255
433,418,229
434,395,257
435,426,241
436,373,229
437,331,150
438,332,182
439,340,188
440,327,173
441,335,99
442,355,93
443,372,92
444,385,95
445,394,101
446,400,125
447,433,162
448,392,140
449,381,143
450,366,142
451,351,139
452,339,133
453,331,129
454,431,167
455,338,191
456,323,151
457,324,182
458,316,188
459,323,184
460,334,196
461,314,189
462,313,193
463,331,120
464,325,122
465,322,123
466,385,117
467,392,112
