,x,y
0,297,247
1,295,199
2,297,215
3,286,158
4,295,186
5,296,169
6,297,129
7,212,130
8,299,104
9,299,88
10,300,25
11,297,253
12,297,258
13,297,259
14,297,260
15,297,266
16,297,272
17,297,280
18,297,292
19,295,206
20,285,206
21,173,87
22,248,140
23,235,141
24,224,141
25,209,135
26,258,137
27,232,113
28,244,113
29,220,114
30,212,118
31,199,143
32,252,313
33,208,127
34,169,141
35,187,136
36,238,192
37,282,245
38,285,257
39,267,248
40,258,253
41,274,257
42,265,259
43,242,272
44,285,199
45,283,187
46,193,104
47,263,159
48,259,197
49,258,190
50,204,192
51,284,171
52,221,92
53,204,96
54,183,64
55,274,102
56,255,116
57,234,260
58,183,257
59,267,204
60,277,208
61,247,260
62,252,260
63,197,88
64,259,203
65,244,94
66,242,83
67,230,33
68,190,75
69,237,55
70,185,100
71,179,93
72,283,252
73,271,254
74,262,256
75,271,206
76,250,260
77,255,262
78,253,259
79,273,199
80,267,258
81,276,258
82,286,259
83,281,292
84,282,278
85,283,271
86,284,264
87,285,260
88,265,260
89,263,261
90,261,264
91,259,269
92,248,238
93,172,196
94,296,210
95,259,259
96,257,260
97,281,215
98,263,211
99,280,211
100,250,167
101,231,176
102,257,196
103,202,45
104,209,62
105,216,82
106,253,280
107,270,86
108,266,54
109,263,27
110,214,139
111,188,153
112,264,133
113,199,121
114,271,151
115,265,192
116,177,162
117,195,162
118,211,166
119,233,163
120,250,157
121,263,150
122,286,133
123,179,188
124,189,119
125,289,206
126,263,172
127,167,141
128,271,143
129,257,198
130,205,128
131,266,184
132,176,226
133,263,128
134,275,176
135,205,284
136,208,298
137,170,193
138,192,268
139,173,115
140,250,325
141,291,208
142,253,182
143,177,139
144,224,133
145,235,134
146,252,265
147,181,214
148,272,342
149,238,326
150,224,315
151,299,55
152,297,345
153,245,133
154,255,131
155,261,129
156,181,118
157,253,121
158,243,119
159,232,118
160,222,119
161,215,123
162,168,111
163,217,131
164,297,225
165,258,230
166,267,202
167,281,225
168,299,117
169,219,300
170,234,313
171,270,334
172,195,281
173,261,125
174,278,153
175,297,336
176,253,335
177,174,220
178,274,259
179,273,263
180,271,268
181,269,274
182,266,287
183,257,259
184,254,259
185,251,257
186,238,249
187,196,220
188,279,141
189,273,120
190,266,122
191,260,258
192,195,250
193,283,119
194,259,300
195,297,155
196,285,146
197,297,142
198,269,174
199,297,323
200,297,306
201,277,306
202,232,278
203,246,208
204,244,291
205,220,208
206,236,222
207,210,229
208,272,321
209,263,181
210,222,288
211,237,301
212,222,263
213,185,235
214,209,264
215,180,245
216,226,240
217,271,162
218,269,198
219,262,201
220,273,188
221,264,111
222,245,106
223,228,105
224,214,106
225,203,111
226,197,133
227,168,167
228,206,149
229,218,152
230,234,151
231,249,148
232,261,143
233,269,139
234,169,169
235,263,204
236,277,164
237,277,197
238,284,204
