,x,y
0,296,243
1,298,201
2,298,213
3,289,160
4,299,188
5,299,172
6,300,131
7,223,129
8,300,108
9,300,93
10,300,25
11,296,249
12,296,253
13,296,254
14,296,258
15,296,262
16,296,268
17,295,275
18,295,288
19,298,207
20,287,206
21,182,82
22,254,138
23,244,139
24,233,138
25,219,134
26,263,135
27,239,115
28,249,115
29,229,117
30,222,120
31,210,141
32,254,310
33,219,128
34,178,134
35,197,134
36,243,188
37,283,241
38,284,253
39,268,244
40,259,248
41,274,253
42,266,254
43,246,266
44,289,201
45,288,188
46,203,110
47,266,158
48,261,195
49,261,189
50,212,187
51,288,173
52,230,100
53,215,103
54,193,61
55,278,107
56,260,117
57,237,254
58,185,249
59,269,202
60,278,207
61,249,256
62,254,255
63,208,95
64,261,200
65,251,101
66,249,90
67,236,32
68,201,77
69,244,58
70,197,104
71,190,93
72,283,248
73,271,249
74,262,251
75,272,205
76,251,256
77,256,258
78,255,254
79,276,200
80,268,253
81,276,253
82,286,254
83,281,288
84,282,274
85,283,267
86,284,261
87,285,257
88,267,256
89,265,257
90,262,260
91,261,264
92,250,234
93,176,187
94,298,210
95,261,255
96,259,256
97,282,212
98,264,208
99,280,210
100,254,165
101,237,172
102,259,194
103,210,44
104,219,65
105,226,89
106,255,274
107,274,91
108,270,57
109,265,26
110,224,137
111,197,149
112,268,132
113,209,122
114,273,150
115,269,192
116,186,157
117,205,157
118,219,161
119,239,159
120,254,155
121,266,149
122,289,134
123,187,183
124,200,121
125,292,207
126,266,170
127,175,133
128,274,143
129,258,195
130,215,128
131,268,183
132,178,217
133,268,128
134,278,177
135,206,279
136,207,293
137,176,185
138,194,261
139,183,111
140,250,324
141,293,209
142,256,179
143,188,136
144,234,131
145,244,132
146,254,260
147,188,207
148,269,343
149,236,323
150,222,311
151,300,57
152,293,345
153,252,131
154,261,129
155,266,128
156,192,118
157,259,123
158,249,121
159,240,121
160,231,123
161,225,125
162,177,104
163,228,130
164,297,222
165,259,226
166,269,201
167,281,223
168,300,119
169,220,296
170,234,310
171,270,333
172,195,274
173,265,125
174,281,154
175,293,335
176,251,335
177,179,213
178,275,256
179,274,259
180,272,264
181,270,270
182,266,282
183,259,254
184,255,254
185,252,252
186,241,243
187,202,214
188,282,141
189,277,121
190,269,123
191,261,253
192,199,244
193,286,121
194,259,295
195,299,158
196,288,148
197,299,145
198,272,173
199,295,321
200,295,303
201,277,302
202,234,271
203,249,204
204,246,285
205,226,202
206,239,217
207,215,222
208,273,318
209,265,180
210,224,281
211,239,296
212,226,256
213,190,229
214,212,258
215,184,238
216,230,233
217,273,161
218,272,197
219,264,200
220,278,190
221,269,114
222,251,111
223,235,110
224,223,111
225,214,115
226,207,131
227,175,160
228,215,146
229,227,148
230,241,148
231,254,146
232,266,141
233,273,138
234,175,160
235,264,203
236,280,165
237,281,199
238,286,205
239,280,200
240,268,206
241,289,206
242,289,208
243,272,129
244,278,131
245,281,134
246,222,126
247,216,123
248,308,160
249,376,129
250,309,207
251,416,83
252,345,138
253,355,139
254,365,139
255,380,134
256,336,134
257,360,114
258,349,114
259,370,117
260,377,120
261,389,141
262,336,310
263,380,128
264,420,136
265,401,134
266,353,189
267,311,241
268,308,253
269,325,245
270,334,249
271,319,254
272,327,254
273,346,267
274,308,202
275,310,190
276,396,109
277,332,158
278,336,196
279,336,189
280,384,188
281,309,174
282,369,99
283,384,102
284,407,62
285,321,107
286,339,116
287,355,256
288,406,251
289,327,203
290,317,207
291,343,257
292,338,256
293,391,94
294,336,201
295,348,100
296,350,89
297,364,32
298,399,77
299,356,58
300,402,104
301,409,94
302,310,249
303,322,251
304,330,253
305,325,205
306,340,256
307,335,258
308,337,255
309,321,200
310,325,254
311,316,254
312,307,254
313,310,288
314,309,274
315,309,268
316,308,261
317,307,258
318,325,256
319,327,258
320,329,261
321,332,265
322,343,234
323,418,190
324,330,256
325,333,257
326,313,213
327,331,209
328,315,210
329,343,165
330,359,173
331,338,194
332,391,45
333,382,65
334,373,89
335,336,275
336,325,91
337,330,57
338,335,26
339,375,138
340,399,150
341,330,132
342,390,122
343,324,150
344,328,193
345,411,158
346,392,158
347,377,163
348,357,160
349,343,155
350,332,149
351,310,135
352,409,184
353,399,121
354,303,207
355,332,170
356,422,134
357,324,143
358,338,195
359,384,128
360,329,184
361,414,219
362,331,128
363,319,178
364,383,281
365,382,295
366,418,187
367,397,263
368,414,112
369,338,324
370,303,209
371,341,179
372,411,137
373,365,131
374,355,131
375,338,261
376,406,209
377,317,343
378,352,325
379,366,312
380,347,131
381,338,129
382,333,128
383,407,118
384,340,122
385,350,120
386,359,120
387,367,122
388,374,125
389,421,106
390,371,131
391,335,227
392,328,202
393,313,224
394,369,297
395,354,311
396,318,333
397,394,276
398,334,125
399,317,155
400,336,335
401,414,215
402,317,257
403,318,260
404,320,264
405,321,271
406,324,283
407,333,256
408,337,254
409,340,253
410,351,244
411,392,215
412,317,142
413,322,121
414,330,123
415,331,254
416,393,245
417,313,121
418,330,296
419,309,148
420,325,173
421,313,303
422,356,273
423,347,205
424,344,286
425,369,204
426,355,218
427,377,224
428,316,319
429,332,180
430,365,283
431,351,297
432,366,257
433,403,230
434,379,259
435,408,240
436,362,234
437,324,162
438,325,199
439,332,200
440,320,190
441,330,114
442,348,109
443,363,109
444,376,111
445,386,115
446,392,131
447,421,161
448,382,146
449,370,150
450,356,148
451,343,145
452,333,141
453,327,138
454,420,162
455,332,204
456,317,166
457,316,200
458,310,205
459,316,201
460,328,207
461,307,207
462,306,209
463,327,128
464,321,131
465,318,134
466,377,126
467,383,123
