,x,y
0,295,254
1,295,215
2,295,226
3,286,169
4,296,202
5,296,183
6,297,138
7,217,131
8,297,113
9,298,97
10,299,25
11,295,261
12,295,263
13,295,263
14,295,263
15,295,266
16,295,271
17,295,276
18,294,289
19,295,221
20,284,219
21,173,82
22,250,141
23,238,143
24,227,142
25,213,137
26,259,139
27,234,119
28,246,118
29,224,120
30,217,123
31,202,144
32,252,313
33,213,128
34,165,137
35,188,137
36,239,196
37,281,252
38,283,262
39,267,254
40,258,258
41,273,262
42,265,262
43,244,271
44,286,214
45,284,202
46,197,114
47,263,164
48,259,207
49,259,199
50,204,193
51,286,185
52,225,104
53,209,107
54,184,60
55,276,111
56,257,120
57,234,262
58,173,255
59,267,214
60,276,218
61,248,262
62,252,261
63,202,98
64,258,211
65,248,104
66,245,93
67,231,32
68,194,78
69,239,61
70,190,107
71,181,95
72,282,259
73,271,259
74,261,260
75,269,216
76,250,261
77,255,263
78,253,261
79,273,212
80,266,261
81,275,261
82,284,262
83,280,289
84,282,275
85,282,269
86,283,265
87,284,263
88,265,261
89,264,262
90,262,264
91,260,267
92,248,243
93,163,192
94,295,223
95,259,261
96,257,261
97,280,225
98,262,219
99,278,221
100,251,171
101,232,179
102,257,204
103,202,43
104,212,66
105,221,93
106,254,278
107,272,95
108,267,59
109,261,27
110,218,140
111,189,153
112,265,136
113,202,125
114,271,156
115,266,204
116,175,162
117,198,162
118,213,167
119,235,165
120,251,160
121,263,154
122,286,141
123,177,188
124,192,124
125,289,221
126,263,178
127,162,135
128,272,148
129,256,204
130,210,131
131,266,195
132,166,223
133,265,131
134,276,188
135,199,286
136,199,300
137,164,191
138,184,269
139,173,113
140,248,326
141,290,223
142,253,187
143,177,139
144,229,134
145,238,135
146,253,265
147,178,214
148,269,343
149,234,328
150,217,316
151,298,59
152,293,345
153,248,135
154,257,132
155,263,132
156,183,120
157,255,122
158,245,119
159,235,118
160,225,121
161,219,124
162,166,105
163,222,132
164,295,235
165,257,236
166,267,212
167,280,235
168,297,124
169,215,302
170,231,315
171,269,334
172,185,281
173,262,127
174,278,162
175,293,335
176,251,336
177,167,219
178,274,262
179,272,263
180,272,267
181,270,272
182,266,284
183,257,261
184,254,261
185,251,260
186,239,252
187,194,221
188,279,148
189,274,125
190,267,126
191,259,260
192,191,251
193,283,126
194,259,298
195,297,168
196,286,156
197,297,153
198,270,182
199,294,321
200,294,304
201,276,304
202,232,277
203,246,213
204,244,290
205,220,210
206,236,226
207,209,231
208,272,321
209,263,189
210,221,288
211,236,301
212,221,263
213,180,235
214,206,265
215,173,245
216,226,242
217,271,170
218,269,210
219,262,211
220,275,202
221,266,118
222,247,115
223,232,114
224,218,116
225,209,119
226,200,134
227,163,164
228,209,149
229,221,153
230,236,153
231,251,150
232,262,146
233,269,142
234,163,163
235,262,214
236,278,174
237,278,212
238,284,218
239,278,214
240,265,217
241,286,219
242,286,221
243,269,133
244,276,136
245,278,139
246,216,127
247,211,126
248,306,170
249,379,131
250,307,219
251,426,84
252,345,142
253,357,143
254,368,143
255,383,137
256,336,139
257,362,119
258,350,118
259,372,121
260,380,124
261,393,145
262,337,313
263,383,129
264,431,139
265,408,139
266,354,198
267,309,253
268,307,263
269,323,256
270,333,259
271,318,263
272,326,263
273,346,273
274,305,215
275,307,202
