,x,y
0,298,256
1,298,218
2,298,227
3,289,171
4,298,205
5,298,186
6,298,139
7,218,128
8,298,113
9,299,97
10,299,25
11,298,261
12,297,264
13,297,264
14,297,265
15,297,269
16,297,274
17,297,280
18,296,292
19,298,223
20,287,220
21,169,77
22,251,140
23,239,141
24,228,140
25,213,134
26,260,137
27,234,117
28,247,116
29,224,118
30,217,121
31,202,142
32,254,312
33,213,126
34,162,133
35,187,134
36,240,196
37,284,254
38,286,263
39,269,256
40,261,258
41,276,263
42,267,263
43,246,272
44,288,217
45,287,204
46,197,111
47,264,164
48,261,207
49,260,200
50,205,193
51,288,187
52,225,102
53,209,104
54,182,57
55,276,111
56,257,118
57,236,262
58,171,250
59,269,215
60,278,219
61,250,263
62,255,262
63,202,95
64,260,211
65,248,103
66,245,92
67,230,30
68,192,75
69,239,59
70,189,104
71,179,90
72,285,260
73,273,261
74,265,261
75,271,216
76,253,263
77,258,264
78,256,261
79,276,214
80,269,261
81,278,262
82,287,263
83,283,291
84,284,279
85,285,273
86,285,268
87,286,265
88,267,263
89,266,264
90,265,267
91,262,270
92,249,243
93,159,185
94,298,224
95,262,263
96,260,263
97,283,225
98,264,219
99,280,223
100,252,171
101,233,179
102,258,205
103,200,41
104,211,64
105,221,90
106,256,280
107,272,95
108,267,58
109,262,25
110,218,138
111,188,151
112,266,135
113,202,122
114,272,156
115,268,205
116,174,158
117,198,160
118,213,166
119,236,164
120,252,159
121,264,153
122,287,142
123,176,186
124,191,120
125,292,222
126,265,178
127,159,128
128,273,147
129,258,204
130,209,128
131,268,196
132,162,217
133,266,130
134,278,190
135,199,284
136,198,297
137,162,187
138,183,266
139,171,108
140,250,326
141,293,223
142,254,187
143,175,135
144,229,133
145,239,133
146,256,266
147,177,211
148,271,342
149,234,326
150,218,314
151,299,59
152,296,344
153,249,133
154,258,131
155,263,131
156,181,117
157,256,120
158,245,117
159,235,117
160,225,119
161,219,122
162,162,99
163,222,131
164,298,236
165,260,237
166,269,214
167,282,236
168,298,124
169,216,301
170,232,314
171,271,334
172,183,277
173,262,126
174,280,162
175,296,335
176,251,335
177,165,215
178,276,264
179,275,266
180,274,270
181,272,275
182,268,286
183,260,263
184,257,262
185,254,261
186,241,252
187,194,220
188,280,149
189,275,124
190,267,125
191,262,261
192,191,249
193,284,126
194,260,299
195,298,170
196,287,157
197,298,155
198,271,183
199,296,322
200,296,305
201,278,305
202,233,278
203,248,214
204,246,290
205,221,210
206,238,226
207,211,230
208,274,321
209,265,189
210,222,287
211,238,301
212,223,263
213,180,233
214,206,264
215,171,242
216,228,242
217,272,170
218,271,211
219,264,212
220,277,205
221,267,117
222,248,113
223,231,112
224,218,113
225,209,116
226,200,131
227,161,159
228,209,147
229,222,151
230,237,151
231,252,149
232,263,145
233,271,141
234,159,156
235,265,214
236,280,176
237,280,214
238,286,219
239,280,215
240,267,218
241,288,221
242,289,222
243,269,131
244,276,135
245,279,138
246,215,124
247,211,124
248,308,171
249,379,129
250,310,220
251,426,78
252,345,140
253,357,141
254,368,141
255,383,134
256,336,137
257,363,117
258,350,117
259,373,119
260,380,122
261,393,142
262,339,312
263,383,126
264,431,133
265,408,135
266,355,196
267,312,254
268,309,263
269,325,255
270,334,258
271,319,263
272,327,263
273,348,272
274,308,217
275,310,204
276,400,111
277,332,164
278,335,208
279,336,200
280,390,193
281,309,187
282,372,102
283,388,105
284,415,57
285,321,111
286,340,119
287,357,262
288,419,250
289,327,215
290,317,219
291,344,262
292,339,261
293,396,96
294,336,211
295,350,104
296,352,93
297,368,31
298,405,76
299,359,60
300,408,104
301,417,91
302,310,260
303,322,261
304,330,261
305,324,216
306,341,262
307,336,264
308,339,261
309,321,214
310,325,261
311,317,262
312,307,263
313,311,291
314,310,279
315,310,273
316,309,268
317,308,265
318,327,263
319,327,264
320,330,266
321,332,270
322,345,243
323,431,186
324,332,262
325,334,263
326,313,225
327,332,218
328,315,223
329,343,171
330,362,180
331,337,205
332,396,41
333,386,65
334,377,91
335,338,279
336,325,95
337,331,59
338,336,25
339,377,138
340,407,151
341,330,135
342,394,123
343,324,157
344,328,205
345,420,160
346,398,161
347,382,167
348,360,164
349,344,159
350,332,153
351,310,142
