,x,y
0,297,244
1,296,196
2,297,212
3,287,156
4,296,183
5,296,167
6,297,129
7,216,128
8,297,108
9,298,93
10,299,25
11,297,251
12,297,255
13,297,257
14,298,258
15,298,263
16,298,270
17,298,277
18,298,290
19,296,203
20,286,203
21,176,87
22,248,139
23,237,140
24,226,140
25,211,134
26,258,136
27,234,114
28,246,114
29,223,115
30,216,118
31,202,143
32,254,313
33,212,125
34,170,141
35,190,137
36,240,191
37,283,242
38,285,255
39,269,247
40,260,253
41,275,256
42,267,258
43,246,273
44,286,196
45,284,184
46,197,109
47,263,158
48,259,195
49,259,189
50,207,192
51,285,169
52,225,97
53,208,101
54,187,64
55,275,107
56,256,116
57,236,261
58,181,260
59,268,202
60,278,206
61,249,261
62,254,260
63,202,93
64,259,201
65,248,99
66,246,89
67,233,32
68,195,77
69,240,58
70,190,104
71,183,96
72,284,250
73,273,253
74,264,256
75,271,204
76,252,261
77,257,262
78,255,260
79,274,196
80,269,257
81,277,257
82,287,257
83,283,290
84,284,277
85,284,269
86,285,262
87,287,258
88,267,259
89,266,260
90,264,264
91,261,268
92,250,237
93,170,199
94,296,206
95,261,260
96,259,260
97,282,212
98,264,209
99,280,209
100,251,166
101,233,176
102,257,195
103,205,45
104,214,64
105,222,87
106,256,280
107,272,91
108,267,56
109,263,26
110,217,138
111,191,153
112,264,132
113,202,122
114,271,149
115,266,189
116,178,163
117,198,161
118,213,165
119,235,162
120,251,156
121,263,149
122,285,132
123,181,189
124,192,122
125,290,203
126,263,170
127,168,142
128,272,142
129,257,196
130,208,128
131,266,182
132,173,229
133,264,128
134,275,174
135,205,287
136,206,302
137,170,195
138,191,270
139,176,116
140,251,326
141,292,206
142,254,180
143,180,140
144,227,131
145,236,133
146,255,265
147,183,215
148,273,343
149,238,328
150,223,317
151,298,56
152,297,344
153,246,132
154,255,130
155,261,129
156,184,120
157,254,118
158,244,116
159,234,115
160,224,117
161,218,121
162,170,112
163,220,130
164,297,222
165,259,229
166,267,199
167,281,223
168,297,117
169,219,303
170,234,315
171,272,334
172,193,285
173,260,124
174,278,151
175,297,335
176,254,337
177,174,222
178,276,258
179,274,261
180,273,266
181,272,273
182,267,286
183,259,260
184,256,258
185,253,257
186,241,249
187,199,220
188,279,140
189,273,121
190,266,122
191,261,258
192,197,252
193,283,120
194,260,299
195,296,154
196,286,145
197,297,141
198,269,172
199,297,321
200,297,305
201,277,305
202,234,279
203,248,207
204,246,291
205,223,207
206,238,221
207,213,229
208,273,321
209,263,179
210,224,288
211,238,302
212,225,263
213,186,237
214,210,265
215,180,248
216,229,239
217,271,161
218,270,195
219,263,199
220,275,186
221,265,114
222,247,109
223,231,108
224,217,109
225,207,114
226,200,132
227,168,167
228,209,148
229,221,151
230,236,150
231,250,147
232,261,142
233,269,138
234,168,171
235,263,203
236,277,162
237,278,195
238,285,201
239,279,197
240,267,207
241,287,202
242,288,205
243,268,129
244,275,131
245,278,133
246,215,123
247,209,122
248,306,156
249,379,129
250,307,203
251,422,88
252,346,139
253,357,140
254,368,140
255,383,135
256,337,136
257,361,115
258,349,115
259,371,117
260,379,120
261,392,144
262,341,313
263,382,127
264,426,141
265,405,138
266,354,191
267,310,242
268,309,255
269,325,246
270,334,252
271,319,256
272,328,257
273,350,272
274,306,197
275,307,184
276,398,111
277,331,158
278,333,195
279,334,188
280,388,191
281,306,169
282,368,101
283,386,104
284,410,65
285,318,108
286,338,117
287,358,260
288,415,260
289,325,202
290,315,206
291,346,260
292,341,259
293,392,96
294,334,201
295,346,101
296,349,90
297,364,33
298,401,79
299,355,59
300,405,106
301,413,97
302,310,250
303,322,252
304,331,255
305,322,204
306,343,260
307,339,261
308,340,258
309,318,196
310,326,256
311,317,256
312,307,257
313,313,290
314,312,277
315,310,269
316,310,263
317,309,258
318,328,258
319,330,260
320,332,263
321,334,268
322,344,237
323,427,199
324,334,258
325,336,259
326,311,212
327,330,209
328,313,209
329,343,166
330,361,175
331,336,195
332,391,46
333,382,66
334,373,90
335,340,279
336,323,92
337,328,56
338,334,26
339,378,139
340,405,153
341,330,132
342,392,123
343,323,150
344,326,189
345,416,163
346,396,161
347,381,165
348,359,162
349,344,156
350,332,149
351,308,133
352,414,189
353,403,123
354,302,203
355,330,170
356,429,142
357,323,142
358,337,196
359,386,129
360,326,182
361,423,229
362,331,128
363,316,174
364,390,287
365,389,302
366,425,194
367,404,270
368,420,116
369,343,326
370,301,206
371,340,180
372,415,140
373,367,132
374,358,133
375,341,264
376,412,214
377,322,343
378,357,328
379,372,318
380,348,132
381,339,130
382,333,129
383,411,121
384,340,119
385,350,116
386,359,116
387,370,118
388,375,122
389,427,112
390,374,131
391,334,228
392,325,199
393,313,223
394,375,303
395,360,315
396,323,334
397,403,285
398,333,124
399,315,152
400,341,337
401,422,222
402,319,258
403,321,261
404,323,266
405,324,273
406,328,286
407,336,258
408,339,257
409,342,256
410,353,248
411,396,220
412,315,140
413,321,121
414,329,123
415,333,257
416,398,251
417,311,121
418,334,299
419,307,145
420,323,172
421,317,305
422,361,278
423,346,207
424,349,290
425,372,207
426,356,221
427,381,229
428,321,321
429,330,179
430,371,288
431,356,302
432,370,263
433,408,237
434,384,265
435,415,247
436,365,239
437,322,161
438,322,195
439,330,198
440,317,186
441,329,115
442,347,111
443,363,110
444,377,112
445,387,116
446,395,133
447,427,167
448,386,148
449,374,151
450,359,150
451,345,147
452,333,142
453,325,138
454,428,171
455,330,202
456,315,163
457,314,195
458,307,201
459,314,197
460,326,206
461,305,202
462,305,205
463,326,129
464,320,132
465,316,133
466,379,124
467,385,123
