,x,y
0,296,252
1,295,207
2,296,220
3,286,163
4,295,194
5,295,176
6,297,134
7,218,129
8,298,110
9,298,94
10,300,25
11,296,258
12,296,262
13,297,264
14,297,265
15,297,270
16,296,276
17,297,283
18,297,294
19,295,213
20,284,212
21,181,83
22,251,140
23,239,141
24,229,141
25,215,134
26,260,137
27,236,114
28,247,114
29,225,115
30,218,119
31,206,143
32,254,314
33,214,126
34,176,137
35,194,136
36,242,194
37,282,250
38,285,262
39,269,253
40,261,258
41,276,262
42,268,262
43,247,275
44,285,207
45,284,194
46,200,108
47,264,161
48,259,202
49,259,195
50,210,193
51,285,178
52,227,98
53,211,101
54,191,62
55,276,108
56,258,117
57,238,264
58,188,253
59,267,208
60,277,213
61,251,265
62,255,264
63,205,93
64,259,207
65,248,100
66,246,89
67,235,32
68,198,76
69,242,58
70,194,103
71,187,93
72,283,257
73,273,259
74,264,260
75,270,211
76,253,265
77,258,266
78,257,263
79,273,205
80,270,261
81,278,262
82,287,262
83,282,294
84,283,283
85,284,275
86,285,269
87,286,265
88,268,264
89,266,265
90,264,269
91,262,273
92,251,242
93,178,191
94,296,215
95,263,264
96,261,265
97,281,219
98,263,214
99,279,216
100,252,169
101,235,178
102,257,200
103,208,44
104,216,64
105,223,87
106,257,283
107,273,92
108,268,57
109,264,26
110,220,138
111,195,152
112,266,133
113,205,121
114,272,153
115,266,197
116,184,161
117,202,161
118,216,166
119,237,164
120,253,158
121,264,151
122,286,137
123,185,188
124,196,120
125,289,212
126,264,174
127,175,135
128,273,145
129,257,200
130,212,128
131,266,189
132,181,222
133,266,129
134,275,182
135,209,285
136,211,298
137,176,190
138,197,267
139,182,113
140,252,326
141,291,214
142,254,184
143,185,138
144,230,132
145,239,133
146,255,269
147,188,213
148,273,343
149,241,326
150,227,314
151,299,57
152,297,345
153,249,132
154,258,131
155,263,129
156,189,118
157,255,119
158,246,115
159,236,115
160,226,116
161,220,120
162,177,106
163,223,130
164,296,229
165,260,234
166,267,207
167,280,230
168,298,121
169,222,301
170,237,314
171,272,335
172,198,278
173,262,125
174,278,157
175,296,336
176,255,336
177,180,218
178,276,264
179,275,267
180,273,272
181,271,278
182,268,289
183,261,264
184,258,262
185,254,261
186,243,252
187,202,220
188,279,144
189,275,123
190,267,124
191,263,262
192,201,250
193,284,123
194,261,302
195,296,162
196,286,150
197,296,148
198,270,177
199,296,324
200,297,308
201,278,308
202,235,280
203,248,211
204,247,292
205,225,209
206,239,225
207,216,230
208,273,323
209,263,184
210,226,288
211,240,302
212,227,265
213,191,235
214,214,265
215,186,243
216,231,242
217,272,165
218,269,203
219,262,206
220,274,195
221,266,115
222,249,110
223,233,109
224,219,110
225,210,114
226,204,131
227,174,163
228,212,148
229,224,151
230,238,151
231,252,148
232,263,144
233,270,140
234,176,163
235,263,209
236,277,170
237,277,204
238,284,210
239,278,206
240,266,212
241,285,211
242,287,213
243,269,130
244,276,133
245,279,136
246,217,123
247,212,122
248,306,164
249,380,128
250,306,212
251,424,82
252,346,140
253,358,141
254,369,141
255,384,134
256,337,136
257,363,114
258,351,114
259,374,116
260,380,119
261,393,143
262,340,314
263,384,126
264,427,136
265,406,135
266,354,194
267,310,249
268,308,261
269,324,253
270,333,257
271,319,262
272,327,262
273,349,275
274,305,207
275,307,194
276,400,109
277,331,161
278,333,202
279,335,194
280,387,193
281,306,178
282,372,99
283,388,102
284,414,61
285,321,109
286,340,117
287,358,263
288,415,253
289,325,209
290,315,213
291,345,264
292,341,263
293,395,94
294,334,207
295,349,101
296,352,89
297,367,32
298,404,76
299,358,58
300,407,103
301,416,93
302,309,257
303,321,259
304,330,260
305,322,211
306,343,264
307,338,265
308,340,262
309,318,205
310,325,261
311,317,262
312,307,263
313,312,294
314,311,282
315,310,275
316,309,269
317,308,265
318,327,264
319,329,265
320,331,268
321,333,272
322,344,242
323,428,191
324,333,263
325,335,264
326,311,219
327,330,214
328,313,216
329,343,169
330,361,178
331,336,200
332,395,43
333,386,64
334,376,88
335,339,282
336,325,93
337,330,57
338,336,26
339,378,138
340,405,152
341,331,133
342,394,122
343,324,153
344,326,197
345,417,161
346,396,161
347,381,166
348,359,163
349,344,158
350,332,151
351,308,137
352,414,188
353,404,120
354,301,212
355,331,174
356,431,135
357,324,145
358,337,200
359,387,128
360,326,189
361,423,221
362,332,129
363,316,182
364,389,285
365,388,298
366,425,190
367,403,267
368,422,112
369,343,327
370,300,215
371,340,184
372,416,138
373,369,132
374,358,133
375,340,268
376,410,213
377,321,343
378,356,326
379,371,315
380,349,133
381,340,131
382,335,130
383,413,118
384,342,119
385,352,115
386,362,115
387,372,117
388,378,120
389,430,106
390,375,130
391,333,234
392,325,207
393,312,230
394,374,302
395,359,314
396,322,335
397,402,278
398,335,125
399,315,157
400,340,336
401,421,218
402,319,264
403,320,267
404,322,272
405,323,278
406,327,289
407,335,262
408,338,262
409,341,260
410,353,252
411,395,221
412,316,144
413,322,123
414,330,124
415,333,261
416,397,250
417,312,123
418,333,301
419,308,150
420,323,178
421,316,308
422,360,280
423,346,211
424,348,292
425,371,210
426,356,224
427,380,230
428,320,323
429,330,184
430,370,288
431,356,302
432,370,265
433,407,235
434,384,265
435,415,243
436,365,242
437,323,166
438,322,203
439,330,206
440,317,195
441,331,115
442,349,111
443,366,110
444,379,111
445,389,114
446,396,131
447,428,163
448,386,148
449,374,151
450,359,151
451,345,148
452,334,144
453,327,140
454,430,163
455,330,209
456,315,169
457,313,204
458,307,210
459,313,206
460,326,213
461,305,211
462,304,214
463,328,130
464,321,134
465,317,136
466,381,124
467,387,123
