,x,y
0,296,248
1,293,206
2,295,219
3,285,163
4,293,193
5,294,175
6,297,134
7,220,131
8,297,106
9,298,89
10,300,25
11,296,255
12,297,258
13,297,259
14,297,259
15,297,264
16,297,269
17,296,277
18,297,291
19,294,213
20,283,211
21,188,84
22,252,141
23,242,142
24,231,141
25,217,136
26,261,137
27,237,116
28,248,116
29,227,117
30,220,120
31,209,143
32,254,312
33,217,129
34,183,137
35,198,136
36,240,192
37,280,245
38,283,257
39,265,247
40,256,250
41,271,256
42,262,256
43,243,267
44,284,206
45,283,193
46,203,106
47,264,161
48,256,200
49,257,192
50,209,190
51,283,176
52,227,94
53,212,98
54,196,62
55,274,104
56,258,118
57,233,255
58,194,251
59,265,207
60,274,211
61,243,254
62,249,253
63,206,89
64,256,205
65,247,95
66,245,84
67,235,32
68,201,75
69,242,57
70,196,100
71,192,93
72,281,252
73,268,253
74,259,253
75,268,209
76,246,254
77,252,257
78,250,253
79,271,204
80,264,255
81,273,256
82,285,258
83,281,290
84,281,276
85,283,268
86,283,262
87,284,258
88,263,256
89,261,257
90,260,260
91,257,265
92,246,236
93,185,191
94,295,215
95,257,255
96,255,255
97,280,218
98,260,211
99,277,215
100,251,168
101,234,175
102,254,198
103,211,44
104,217,62
105,223,83
106,253,276
107,270,87
108,268,55
109,265,26
110,222,139
111,198,152
112,266,134
113,208,122
114,271,153
115,264,196
116,188,160
117,205,160
118,218,164
119,238,162
120,253,158
121,264,152
122,286,137
123,188,185
124,200,119
125,288,213
126,263,173
127,183,136
128,273,145
129,254,198
130,214,129
131,264,187
132,188,221
133,266,131
134,274,181
135,210,280
136,215,294
137,181,189
138,198,264
139,187,113
140,253,325
141,290,215
142,253,182
143,190,137
144,231,134
145,241,135
146,250,259
147,189,210
148,274,341
149,242,324
150,230,311
151,299,55
152,297,344
153,250,134
154,258,132
155,264,131
156,193,117
157,257,124
158,247,123
159,238,122
160,229,124
161,223,126
162,184,108
163,225,132
164,296,228
165,256,230
166,265,205
167,279,228
168,297,120
169,225,298
170,238,311
171,272,333
172,203,275
173,263,128
174,278,157
175,296,336
176,257,334
177,184,216
178,272,257
179,271,260
180,269,265
181,268,272
182,265,284
183,254,255
184,250,253
185,247,251
186,237,244
187,200,217
188,278,144
189,274,122
190,268,124
191,257,253
192,200,246
193,283,121
194,260,298
195,295,161
196,285,151
197,296,148
198,268,176
199,296,323
200,297,306
201,277,305
202,234,273
203,246,207
204,246,287
205,222,206
206,236,220
207,213,225
208,273,321
209,262,183
210,227,283
211,241,298
212,224,257
213,191,231
214,213,260
215,189,241
216,226,235
217,270,165
218,268,202
219,260,204
220,272,194
221,266,113
222,248,109
223,233,108
224,220,109
225,212,113
226,207,132
227,181,163
228,215,148
229,225,151
230,239,151
231,253,148
232,263,144
233,270,140
234,184,164
235,260,206
236,277,168
237,276,203
238,282,210
239,276,205
240,264,210
241,284,211
242,286,214
243,269,131
244,276,134
245,279,136
246,219,128
247,214,124
248,305,163
249,382,132
250,307,211
251,424,85
252,347,141
253,358,142
254,370,142
255,386,136
256,338,137
257,363,116
258,352,116
259,374,118
260,382,121
261,394,144
262,341,313
263,385,129
264,427,139
265,407,136
266,357,193
267,312,245
268,311,257
269,330,247
270,341,250
271,324,256
272,334,256
273,355,267
274,304,206
275,305,193
276,401,106
277,333,162
278,335,199
279,337,193
280,392,190
281,305,176
282,373,95
283,390,98
284,413,62
285,322,104
286,342,119
287,365,255
288,415,253
289,327,207
290,317,211
291,354,254
292,349,253
293,397,90
294,337,205
295,351,95
296,353,85
297,367,32
298,405,75
299,359,56
300,408,101
301,416,93
302,312,253
303,326,253
304,337,253
305,324,209
306,351,253
307,345,257
308,348,253
309,319,205
310,332,255
311,322,256
312,310,258
313,314,291
314,312,276
315,312,268
316,311,263
317,311,258
318,333,256
319,335,257
320,337,260
321,338,264
322,350,236
323,428,193
324,340,255
