,x,y
0,306,240
1,305,191
2,305,208
3,294,152
4,304,178
5,304,162
6,303,125
7,219,128
8,302,91
9,302,74
10,299,25
11,306,247
12,306,252
13,306,256
14,307,263
15,307,269
16,307,278
17,307,286
18,307,296
19,305,198
20,296,199
21,183,89
22,253,139
23,241,140
24,230,140
25,215,133
26,263,135
27,238,101
28,250,102
29,225,104
30,217,109
31,208,142
32,265,311
33,215,124
34,179,140
35,196,134
36,247,190
37,292,238
38,294,253
39,277,244
40,269,251
41,284,255
42,276,257
43,254,272
44,296,191
45,293,179
46,200,95
47,269,158
48,271,193
49,269,187
50,213,191
51,293,164
52,226,77
53,210,83
54,192,64
55,276,87
56,262,108
57,246,260
58,196,258
59,279,199
60,289,203
61,258,261
62,264,260
63,204,76
64,270,200
65,246,77
66,244,68
67,235,32
68,198,70
69,241,50
70,194,91
71,188,91
72,293,246
73,281,249
74,272,253
75,283,202
76,261,261
77,265,264
78,265,260
79,285,193
80,279,257
81,287,256
82,296,256
83,291,295
84,291,284
85,292,275
86,293,268
87,295,263
88,276,262
89,274,264
90,270,267
91,268,272
92,258,236
93,183,198
94,305,202
95,271,261
96,268,263
97,292,209
98,274,209
99,291,206
100,257,166
101,239,175
102,268,194
103,208,45
104,214,56
105,221,68
106,263,281
107,272,71
108,269,50
109,265,27
110,221,137
111,196,152
112,269,131
113,206,115
114,277,148
115,277,186
116,185,162
117,204,160
118,218,164
119,240,161
120,256,156
121,268,148
122,292,129
123,188,189
124,198,113
125,300,198
126,271,169
127,177,143
128,277,141
129,266,196
130,211,125
131,276,179
132,187,227
133,270,126
134,284,170
135,219,285
136,221,299
137,180,193
138,206,268
139,183,114
140,264,323
141,301,202
142,261,179
143,188,137
144,230,132
145,241,133
146,262,266
147,193,213
148,285,341
149,252,325
150,237,314
151,300,51
152,310,344
153,250,132
154,260,130
155,266,128
156,191,113
157,260,117
158,249,113
159,239,112
160,229,114
161,222,118
162,178,113
163,224,131
164,305,218
165,269,227
166,279,197
167,291,221
168,303,109
169,234,299
170,248,311
171,284,333
172,208,282
173,266,122
174,285,149
175,309,336
176,266,334
177,185,220
178,284,262
179,282,265
180,280,271
181,278,279
182,275,290
183,269,259
184,265,257
185,261,255
186,250,247
187,207,219
188,285,138
189,279,114
190,272,118
191,272,257
192,208,250
193,288,112
194,270,300
195,304,149
196,292,141
197,303,138
198,278,169
199,309,323
200,308,309
201,288,307
202,243,276
203,257,207
204,256,290
205,230,205
206,246,220
207,222,227
208,285,321
209,272,178
210,235,286
211,250,299
212,235,261
213,198,234
214,222,263
215,193,245
216,238,237
217,278,159
218,281,191
219,274,197
220,284,181
221,268,101
222,249,93
223,233,92
224,219,95
225,210,102
226,205,129
227,177,167
228,214,147
229,225,151
230,240,149
231,255,147
232,266,141
233,274,137
234,180,170
235,276,201
236,285,159
237,288,189
238,295,197
239,289,192
240,279,205
241,297,197
242,299,201
243,274,127
244,280,129
245,284,130
246,218,121
247,212,116
248,314,152
249,387,127
250,315,199
251,423,86
252,354,138
253,366,139
254,377,139
255,391,132
256,345,135
257,368,101
