,x,y
0,304,260
1,302,221
2,304,232
3,292,175
4,301,208
5,301,188
6,301,142
7,219,132
8,301,110
9,301,93
10,300,25
11,304,266
12,304,271
13,304,273
14,304,275
15,304,280
16,304,287
17,305,294
18,307,302
19,303,227
20,292,225
21,180,79
22,253,144
23,242,145
24,231,146
25,216,137
26,263,141
27,237,113
28,249,113
29,225,115
30,218,118
31,207,146
32,266,318
33,215,128
34,176,136
35,195,137
36,247,202
37,290,258
38,292,270
39,276,261
40,268,266
41,283,270
42,275,271
43,255,282
44,292,221
45,291,207
46,200,106
47,269,169
48,267,214
49,266,206
50,214,200
51,291,190
52,226,96
53,210,99
54,189,58
55,277,107
56,260,118
57,246,271
58,195,251
59,276,221
60,285,225
61,258,273
62,264,272
63,204,90
64,267,218
65,248,97
66,246,87
67,233,31
68,197,73
69,240,58
70,193,100
71,186,90
72,291,265
73,280,267
74,271,269
75,279,223
76,261,273
77,265,275
78,264,271
79,280,218
80,277,270
81,285,271
82,294,272
83,292,302
84,292,293
85,292,285
86,292,279
87,293,274
88,276,273
89,273,274
90,271,278
91,269,282
92,258,250
93,180,188
94,303,229
95,270,272
96,268,273
97,289,231
98,271,226
99,287,228
100,258,176
101,240,185
102,264,211
103,206,42
104,213,63
105,222,85
106,265,290
107,273,90
108,267,58
109,263,26
110,222,143
111,196,155
112,268,138
113,206,121
114,277,161
115,273,210
116,185,163
117,204,166
118,219,172
119,241,169
120,257,164
121,268,158
122,290,145
123,189,191
124,196,120
125,297,227
126,270,183
127,174,131
128,276,152
129,264,211
130,212,130
131,273,200
132,185,218
133,268,133
134,281,194
135,219,287
136,221,298
137,179,190
138,204,269
139,181,111
140,264,327
141,298,228
142,260,192
143,185,138
144,231,137
145,241,137
146,263,277
147,192,216
148,285,342
149,252,326
150,238,315
151,300,59
152,308,345
153,251,137
154,260,135
155,266,134
156,189,116
157,258,123
158,248,118
159,237,118
160,227,120
161,221,124
162,175,103
163,224,135
164,304,240
165,267,244
166,274,220
167,288,241
168,301,124
169,234,304
170,249,315
171,283,337
172,207,278
173,265,129
174,283,167
175,307,339
176,267,336
177,183,218
178,283,273
179,282,276
180,280,282
181,279,288
182,277,297
183,268,272
184,264,271
185,261,269
186,250,260
187,208,225
188,283,152
189,277,126
190,270,127
191,270,270
192,209,254
193,286,126
194,271,307
195,301,173
196,291,161
197,302,158
198,276,188
199,307,328
200,307,314
201,289,314
202,244,285
203,255,221
204,257,298
205,231,218
206,246,233
207,223,237
208,285,327
209,270,194
210,236,293
211,251,306
212,235,271
213,198,237
214,222,270
215,192,244
216,238,250
217,277,175
218,277,216
219,270,218
220,281,209
221,268,115
222,249,109
223,233,108
224,219,109
