,x,y
0,294,251
1,297,203
2,295,218
3,287,163
4,297,190
5,297,174
6,298,134
7,210,135
8,298,105
9,298,88
10,299,25
11,293,258
12,294,262
13,294,263
14,294,264
15,293,269
16,293,275
17,294,282
18,293,294
19,296,210
20,285,210
21,167,87
22,245,145
23,233,146
24,221,145
25,205,139
26,256,141
27,229,117
28,242,117
29,218,119
30,210,122
31,195,147
32,248,314
33,206,132
34,162,142
35,182,139
36,235,195
37,278,248
38,280,261
39,262,251
40,251,255
41,268,261
42,258,260
43,236,272
44,286,203
45,285,191
46,189,108
47,260,164
48,257,200
49,257,193
50,198,193
51,286,175
52,219,95
53,201,98
54,178,63
55,272,103
56,254,120
57,226,259
58,176,259
59,266,207
60,277,211
61,238,259
62,244,259
63,194,90
64,257,205
65,242,95
66,240,84
67,228,31
68,187,75
69,235,56
70,182,101
71,175,94
72,279,256
73,265,257
74,255,258
75,269,209
76,241,259
77,247,262
78,245,259
79,273,202
80,260,260
81,270,261
82,281,262
83,277,294
84,278,281
85,278,273
86,279,268
87,281,263
88,259,261
89,257,262
90,255,265
91,252,269
92,243,240
93,163,198
94,296,213
95,252,260
96,250,260
97,280,218
98,261,214
99,279,215
100,247,171
101,226,179
102,255,199
103,197,44
104,206,62
105,214,83
106,247,280
107,268,86
108,265,55
109,260,26
110,211,143
111,182,155
112,262,138
113,195,124
114,269,155
115,265,195
116,169,164
117,190,164
118,206,168
119,229,166
120,246,161
121,260,155
122,286,137
123,172,190
124,185,122
125,290,210
126,261,176
127,160,142
128,270,147
129,254,200
130,202,133
131,265,188
132,167,228
133,262,133
134,275,180
135,200,285
136,202,300
137,162,194
138,185,270
139,167,116
140,247,326
141,291,213
142,249,185
143,172,141
144,222,137
145,232,139
146,244,264
147,174,215
148,269,342
149,235,327
150,220,316
151,299,55
152,293,344
153,243,139
154,253,136
155,259,134
156,176,119
157,252,126
158,242,125
159,231,124
160,221,126
161,213,129
162,161,111
163,214,136
164,295,229
165,254,233
166,266,205
167,278,229
168,298,119
169,215,302
170,231,314
171,268,335
172,188,283
173,259,130
174,277,157
175,293,337
176,251,336
177,166,222
178,269,262
179,267,265
180,265,270
181,264,276
182,260,288
183,249,259
184,245,258
185,242,257
186,232,249
187,188,221
188,278,145
189,272,124
190,265,127
191,252,258
192,188,251
193,282,122
194,254,301
195,297,160
196,286,151
197,298,147
198,268,177
199,293,324
200,293,308
201,273,308
202,226,278
203,243,211
204,239,292
205,214,210
206,231,224
207,203,230
208,269,324
209,261,185
210,218,288
211,233,302
212,216,262
213,177,237
214,202,264
215,173,247
216,220,240
217,270,166
218,269,200
219,261,204
220,275,192
221,262,115
222,242,110
223,225,108
224,211,110
225,200,115
226,193,136
227,160,168
228,202,152
229,214,155
230,230,155
231,246,152
232,258,148
233,267,143
234,161,170
235,261,207
236,277,168
237,278,201
238,284,207
239,278,203
240,265,212
241,286,209
242,288,212
243,267,134
244,274,136
