,x,y
0,300,252
1,299,201
2,299,217
3,289,162
4,299,189
5,299,173
6,299,135
7,210,139
8,299,104
9,299,86
10,299,25
11,300,259
12,300,264
13,300,265
14,300,266
15,300,271
16,300,278
17,300,285
18,300,296
19,299,209
20,289,208
21,165,90
22,245,149
23,233,150
24,221,149
25,205,143
26,256,144
27,230,117
28,242,118
29,217,119
30,209,124
31,195,150
32,255,316
33,206,136
34,162,145
35,182,141
36,237,198
37,285,249
38,287,263
39,269,253
40,259,258
41,276,264
42,266,265
43,243,278
44,289,201
45,288,189
46,187,106
47,262,166
48,261,201
49,260,195
50,200,198
51,288,174
52,216,90
53,199,96
54,176,66
55,271,101
56,253,121
57,233,265
58,181,262
59,270,208
60,281,212
61,247,266
62,252,265
63,192,87
64,260,207
65,240,91
66,237,80
67,225,32
68,184,75
69,232,54
70,179,100
71,172,96
72,285,257
73,273,260
74,263,261
75,274,211
76,249,265
77,255,267
78,253,264
79,276,201
80,268,264
81,278,265
82,289,265
83,283,296
84,285,283
85,285,276
86,287,270
87,288,265
88,266,265
89,265,266
90,262,269
91,259,274
92,248,243
93,166,202
94,299,212
95,260,265
96,258,265
97,284,217
98,265,215
99,283,215
100,248,174
101,228,183
102,258,201
103,195,46
104,202,61
105,211,79
106,254,285
107,267,83
108,263,54
109,259,26
110,211,147
111,182,159
112,263,140
113,194,126
114,270,157
115,268,195
116,171,168
117,191,168
118,207,172
119,230,170
120,248,164
121,261,157
122,288,139
123,173,195
124,184,123
125,293,208
126,263,177
127,160,146
128,270,150
129,257,202
130,202,136
131,268,188
132,171,232
133,263,136
134,277,180
135,206,289
136,208,302
137,164,199
138,190,273
139,167,119
140,253,327
141,295,212
142,253,187
143,172,144
144,222,142
145,233,143
146,252,270
147,177,220
148,275,342
149,241,327
150,226,317
151,299,55
152,299,344
153,244,142
154,253,139
155,260,137
156,175,120
157,252,131
158,241,131
159,231,130
160,221,132
161,214,134
162,160,115
163,215,140
164,299,229
165,260,235
166,269,205
167,283,230
168,299,120
169,222,304
170,237,315
171,274,335
172,194,286
173,259,133
174,278,158
175,300,337
176,257,336
177,170,227
178,276,265
179,274,268
180,272,273
181,270,280
182,267,291
183,258,265
184,254,264
185,251,262
186,238,253
187,192,226
188,279,147
189,272,125
190,265,129
191,260,263
192,193,256
193,283,123
194,260,303
195,299,160
196,288,151
197,299,148
198,270,178
199,299,325
200,300,310
201,280,309
202,232,282
203,247,214
204,245,295
205,218,213
206,235,227
207,208,234
208,275,324
209,263,186
210,224,292
211,239,304
212,222,267
213,182,241
214,208,269
215,177,251
216,225,245
217,271,168
218,272,200
219,265,205
220,277,191
221,262,114
222,241,108
223,224,107
224,209,109
225,200,115
226,193,138
227,162,172
228,202,156
229,214,159
230,231,159
231,247,156
232,259,150
233,268,146
234,163,174
235,265,208
236,279,169
237,281,199
238,288,206
239,281,201
240,269,213
241,290,207
242,291,211
243,267,136
244,274,138
245,278,139
246,209,135
247,202,128
248,310,162
249,390,138
250,310,208
251,433,88
252,354,148
253,366,150
254,378,149
255,394,142
256,343,144
257,370,117
258,357,118
259,381,118
260,390,123
261,403,149
262,345,316
263,394,135
264,437,144
265,417,140
266,362,198
267,315,249
268,314,263
269,331,253
270,342,258
271,325,264
272,335,264
273,357,277
274,310,201
275,312,189
276,410,105
277,337,165
278,339,201
279,340,195
280,399,198
281,311,174
282,382,90
283,399,95
284,423,65
285,326,101
286,346,121
287,367,265
288,418,261
289,329,207
290,319,212
291,355,265
292,349,264
293,407,85
294,339,207
295,358,91
296,361,79
297,372,32
298,415,74
299,365,54
300,418,99
301,426,94
302,314,257
303,328,260
304,339,261
305,326,211
306,351,265
307,346,267
308,348,264
309,322,201
310,333,263
311,323,264
312,312,265
313,317,296
314,316,283
315,315,276
316,314,270
317,313,265
318,335,264
319,336,266
320,339,269
321,341,274
322,352,243
323,433,201
324,341,264
325,343,265
326,315,218
327,334,215
328,317,215
329,350,174
330,371,183
331,341,201
332,403,45
333,396,60
334,386,79
335,347,285
336,330,82
337,334,54
338,339,26
339,388,147
340,416,158
341,337,140
342,404,125
343,328,157
344,331,194
345,428,167
346,408,167
347,392,171
348,369,169
349,351,164
350,338,157
351,312,139
352,425,194
353,414,121
354,305,208
355,336,177
356,439,145
357,328,149
358,342,202
359,398,135
360,332,187
361,428,231
362,337,136
363,321,179
364,394,289
365,391,302
366,435,198
367,409,273
368,432,117
369,346,327
370,304,211
371,347,187
372,427,142
373,378,141
374,366,143
375,349,270
376,422,219
377,324,342
378,358,327
379,373,317
380,356,141
381,347,139
382,340,137
383,423,119
384,347,131
385,357,130
386,368,130
387,378,131
388,385,133
389,438,114
390,385,140
391,341,235
392,329,205
393,317,230
394,378,304
395,363,316
396,326,335
397,406,285
398,340,133
399,320,158
400,343,336
401,429,226
402,325,265
403,327,268
404,328,272
405,330,279
406,333,291
407,343,265
408,347,264
409,350,262
410,362,253
411,407,225
412,320,147
413,327,125
414,334,128
415,341,263
416,406,255
417,315,123
418,339,303
419,311,151
420,328,178
421,321,310
422,368,282
423,353,213
424,355,295
425,382,213
426,365,227
427,392,234
428,324,324
429,336,186
430,376,292
431,360,304
432,378,267
433,417,241
434,392,268
435,422,251
436,375,244
437,328,168
438,327,200
439,334,205
440,322,191
441,337,114
442,357,108
443,374,106
444,388,108
445,399,114
446,406,137
447,437,171
448,397,155
449,385,158
450,368,158
451,352,155
452,340,150
453,332,145
454,436,173
455,334,208
456,320,169
457,318,199
458,311,206
459,318,202
460,330,213
461,309,207
462,308,211
463,333,136
464,325,138
465,321,139
466,391,134
467,396,127
