,x,y
0,301,244
1,302,198
2,301,212
3,290,155
4,302,184
5,301,167
6,301,127
7,209,126
8,300,102
9,300,85
10,299,25
11,301,251
12,301,255
13,301,258
14,301,261
15,301,267
16,301,274
17,301,282
18,300,293
19,301,204
20,289,203
21,164,83
22,245,138
23,233,138
24,221,138
25,204,132
26,256,134
27,229,110
28,242,110
29,217,112
30,208,116
31,194,141
32,251,312
33,204,124
34,159,137
35,180,133
36,237,189
37,285,241
38,287,255
39,269,246
40,258,251
41,275,256
42,266,258
43,241,271
44,291,197
45,290,184
46,187,102
47,262,157
48,260,195
49,260,188
50,200,189
51,289,168
52,216,90
53,199,94
54,175,61
55,273,100
56,253,114
57,232,259
58,172,254
59,269,202
60,281,206
61,246,259
62,251,259
63,192,85
64,260,200
65,241,91
66,239,80
67,226,30
68,184,72
69,234,53
70,179,98
71,171,91
72,285,249
73,273,252
74,262,254
75,273,204
76,249,259
77,254,262
78,253,258
79,277,197
80,268,256
81,277,256
82,289,256
83,283,293
84,285,280
85,285,272
86,286,265
87,288,260
88,266,259
89,265,261
90,261,264
91,258,269
92,248,236
93,158,193
94,301,207
95,260,259
96,257,259
97,285,211
98,265,209
99,283,209
100,249,165
101,229,174
102,257,194
103,194,42
104,204,59
105,212,79
106,253,280
107,269,83
108,265,53
109,260,25
110,211,136
111,181,150
112,263,130
113,193,118
114,271,149
115,269,190
116,168,159
117,191,158
118,207,162
119,231,160
120,248,154
121,261,148
122,289,130
123,172,186
124,182,117
125,295,204
126,263,169
127,156,138
128,271,141
129,256,195
130,200,126
131,268,182
132,162,223
133,262,126
134,278,174
135,199,283
136,200,297
137,159,190
138,184,265
139,165,111
140,249,325
141,297,207
142,253,179
143,170,136
144,221,130
145,233,131
146,250,264
147,175,211
148,273,342
149,234,324
150,217,314
151,300,53
152,300,344
153,243,130
154,253,128
155,259,127
156,173,115
157,251,118
158,241,115
159,229,115
160,219,118
161,212,120
162,157,107
163,214,128
164,301,222
165,259,227
166,269,199
167,283,223
168,301,114
169,215,300
170,230,312
171,273,334
172,185,278
173,259,122
174,280,150
175,301,336
176,252,335
177,164,217
178,276,260
179,273,263
180,272,269
181,270,276
182,265,288
183,257,258
184,253,257
185,250,255
186,237,247
187,191,216
188,280,138
189,273,118
190,265,120
191,260,256
192,189,247
193,284,116
194,258,300
195,301,154
196,289,143
197,301,141
198,271,171
199,301,323
200,301,307
201,279,307
202,229,276
203,246,207
204,242,290
205,218,205
206,234,219
207,208,226
208,273,321
209,264,178
210,219,286
211,235,300
212,220,260
213,178,232
214,204,262
215,170,243
216,224,237
217,272,160
218,273,195
219,264,199
220,279,186
221,263,110
222,242,104
223,224,103
224,209,105
225,199,110
226,192,129
227,156,162
228,201,146
229,214,149
230,231,149
231,247,146
232,259,141
233,269,137
234,156,166
235,265,202
236,281,162
237,282,195
238,289,201
239,282,197
240,269,207
241,292,203
242,293,206
243,267,127
244,275,130
245,279,131
246,208,122
247,201,119
248,312,155
249,388,127
250,313,203
251,430,86
252,353,138
253,366,139
254,378,139
255,392,133
256,342,134
257,369,111
258,356,111
259,381,113
260,389,116
261,402,142
262,348,312
263,392,125
264,435,138
265,415,135
266,362,191
267,316,242
268,313,255
269,331,246
270,342,252
271,325,256
272,334,258
273,357,272
274,313,197
275,314,184
276,410,103
277,338,157
278,341,196
279,342,189
280,398,191
281,313,169
282,381,90
283,398,95
284,419,63
285,326,100
286,345,114
287,366,260
288,419,255
289,331,203
290,321,207
291,353,261
292,347,260
293,406,86
294,341,202
295,357,91
296,359,81
297,371,32
298,412,73
299,364,54
300,416,99
301,423,93
302,315,251
303,328,252
304,338,255
305,328,205
306,350,261
307,345,263
308,346,259
309,325,197
310,331,257
311,322,257
312,312,257
313,318,294
314,317,281
315,316,273
316,314,266
317,313,260
318,334,260
319,336,262
320,338,266
321,341,271
322,352,237
323,431,195
324,339,260
325,342,261
326,317,212
327,336,210
328,318,210
329,350,166
330,370,175
331,343,195
332,400,45
333,394,61
334,386,80
335,347,280
336,330,83
337,334,53
338,338,25
339,387,137
340,415,152
341,336,130
342,402,119
343,329,149
344,333,190
345,426,161
346,407,160
347,391,164
348,368,162
349,350,155
350,338,148
351,313,130
352,423,187
353,413,118
354,308,203
355,336,170
356,435,140
357,327,141
358,343,196
359,396,126
360,334,182
361,427,224
362,336,126
363,324,174
364,396,284
365,394,297
366,432,191
367,409,266
368,429,114
369,350,325
370,306,207
371,347,180
372,425,138
373,377,130
374,366,132
375,347,266
376,420,212
377,326,342
378,362,325
379,377,314
380,355,130
381,345,129
382,339,127
383,422,116
384,346,118
385,358,116
386,368,116
387,378,118
388,385,120
389,434,110
390,383,129
391,341,229
392,332,200
393,318,223
394,381,300
395,366,313
396,328,334
397,407,280
398,338,122
399,321,151
400,346,335
401,427,219
402,325,260
403,326,263
404,329,269
405,330,276
406,334,288
407,342,259
408,345,259
409,349,256
410,361,247
411,405,218
412,321,139
413,326,118
414,334,120
415,338,257
416,405,248
417,315,116
418,341,300
419,313,143
420,330,171
421,322,307
422,368,278
423,354,207
424,355,291
425,380,206
426,364,221
427,390,227
428,326,322
429,337,178
430,378,286
431,363,300
432,378,261
433,416,234
434,392,263
435,421,243
436,374,238
437,329,160
438,329,195
439,337,199
440,325,187
441,336,110
442,356,105
443,374,104
444,388,105
445,398,110
446,404,130
447,435,165
448,395,147
449,383,150
450,366,150
451,351,146
452,338,141
453,331,136
454,432,167
455,336,203
456,322,162
457,321,195
458,313,201
459,320,198
460,333,207
461,312,203
462,310,206
463,331,126
464,324,130
465,321,131
466,389,122
467,395,120
